sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Herbert Hayes (January 5, 1930 – March 10, 2014) was an American singer and actor and, in his latter career, a game show host and talk radio host.",0,0,N/A,46456293
"Hayes was well known during television's golden age as the unnamed boyfriend opposite his real-real-life wife Peggy Ann Garner to Barbara ""Babs"" Smith on the ABC sitcom Two Girls Named Smith for two seasons in 1951.",1,0,N/A,46456293
Hayes was best-known and remembered for his music.,0,1,N/A,46456293
"Born in Brooklyn, New York, on January 5, 1930, Hayes had much success as a recording artist while in his late teens.",1,1,N/A,46456293
"Between 1948 and 1953, Hayes had fourteen top 25 hits.",2,1,N/A,46456293
That included four top-10 hits recorded and produced during his time at Mercury Records.,3,1,N/A,46456293
His most successful record was his rendition of The Old Master Painter which was released in 1949.,4,1,N/A,46456293
"The song, produced by Mitch Miller, reached no. 2 on the national charts in December 1949 and remained on the charts for twelve weeks until March 1950.",5,1,N/A,46456293
"In addition to Mercury, Hayes recorded and produced songs for ABC, Decca, Columbia and finally Contempo Records.",6,1,N/A,46456293
"After leaving Contempo in 1964, Hayes pursued a further career in television making several appearances on The Ed Sullivan Show and The Robert Q. Lewis Show.",7,1,N/A,46456293
Hayes also was a regular guest on Arthur Godfrey's television and radio series between 1958 and 1972.,8,1,N/A,46456293
Hayes was also noted for his military service and career during that time.,0,2,N/A,46456293
"He was drafted into the military, (Army specifically), in 1953.",1,2,N/A,46456293
His rank was second lieutenant.,2,2,N/A,46456293
"Hayes was stationed at Fort Dix, New Jersey then Governors Island, New York.",3,2,N/A,46456293
"He served during the Korean War which ended in June 1953, a few months after Hayes' conscription, and the Cold War.",4,2,N/A,46456293
"The fact that he was in the army and his musical/acting background, Hayes earned a permanent spot as the emcee and co-host with Arlene Francis on the ABC competition series Soldier Parade in 1954.",5,2,N/A,46456293
He was hired after the departure of Steve Allen.,6,2,N/A,46456293
He remained on the show until its cancellation in June 1955.,7,2,N/A,46456293
He also left the army that same year.,8,2,N/A,46456293
"In the 1970s, Hayes retired from acting and became a game show host.",0,3,N/A,46456293
Several game shows he hosted include the syndicated version of Name That Tune from 1970–71 and All About Faces.,1,3,N/A,46456293
He also worked as a talk-radio host at several radio stations in Philadelphia and New York City before retiring in 1990.,2,3,N/A,46456293
"Hayes died on March 10, 2014 at the age of 84 in his home in Los Angeles, California after battling a long illness.",0,4,N/A,46456293
==,0,5,== Early life ==,46456293
Early life ==,1,5,== Early life ==,46456293
"Richard Herbert Hayes was born on January 5, 1930 in Brooklyn, New York.",0,6,== Early life ==,46456293
Hayes was a part of the glee club in high school.,1,6,== Early life ==,46456293
Hayes got his first singing job on Bob Emery's Rainbow House children's radio program.,2,6,== Early life ==,46456293
He heard the program on WOR radio one day when he was 14.,3,6,== Early life ==,46456293
"After auditioning to sing on the show, he got a part in the show's choir.",4,6,== Early life ==,46456293
The series was cancelled shortly after Hayes joined the cast.,5,6,== Early life ==,46456293
==,0,7,== Career ==,46456293
Career ==,1,7,== Career ==,46456293
===,0,8,== Career == | === Music ===,46456293
Music =,1,8,== Career == | === Music ===,46456293
==,2,8,== Career == | === Music ===,46456293
====,0,9,== Career == | ==== Mercury Records (1948-54) ====,46456293
Mercury Records (1948-54),1,9,== Career == | ==== Mercury Records (1948-54) ====,46456293
====,2,9,== Career == | ==== Mercury Records (1948-54) ====,46456293
Hayes was discovered by a personnel from Mercury Records in 1948.,0,10,== Career == | ==== Mercury Records (1948-54) ====,46456293
Hayes was singing at the Leon & Eddie's nightclub in New York City.,1,10,== Career == | ==== Mercury Records (1948-54) ====,46456293
He was approached by somebody who invited Hayes to perform on Art Ford's local Saturday night TV series on station WPIX in New York.,2,10,== Career == | ==== Mercury Records (1948-54) ====,46456293
Hayes eventually became a regular performer on Art Ford Saturday Night.,3,10,== Career == | ==== Mercury Records (1948-54) ====,46456293
A vice president from Mercury saw Hayes on the series and invited him to record for Mercury.,4,10,== Career == | ==== Mercury Records (1948-54) ====,46456293
"Between 1948-1949, Hayes made three recordings for Mercury that weren't that successful.",5,10,== Career == | ==== Mercury Records (1948-54) ====,46456293
"But his fourth recording, a version of the song ""The Old Master Painter"", became an instant success.",6,10,== Career == | ==== Mercury Records (1948-54) ====,46456293
"The song had been previously recorded by singers Dick Haymes, Peggy Lee & Mel Tormé, Phil Harris, Snooky Lanson and Frank Sinatra.",0,11,== Career == | ==== Mercury Records (1948-54) ====,46456293
But it was Hayes' recording of this song that made the charts.,1,11,== Career == | ==== Mercury Records (1948-54) ====,46456293
The song was ranked number 2 on the Billboard Hot 100 charts and remained there for twelve weeks.,2,11,== Career == | ==== Mercury Records (1948-54) ====,46456293
"The next song he recorded for the Mercury label was a version of the song ""My Foolish Heart"" in 1950.",3,11,== Career == | ==== Mercury Records (1948-54) ====,46456293
He again enjoyed the producing accompaniment of Mitch Miller.,4,11,== Career == | ==== Mercury Records (1948-54) ====,46456293
Hayes also enjoyed another hit.,5,11,== Career == | ==== Mercury Records (1948-54) ====,46456293
