sentences,sentenceIndex,paragraphIndex,section,wikiId
"Basil ""Manenberg"" Coetzee (2 February 1944 – 11 March 1998) was a South African musician, perhaps best known as a saxophonist.",0,0,N/A,556909
==,0,1,== Biography ==,556909
Biography ==,1,1,== Biography ==,556909
"Coetzee was born in District Six, Cape Town, South Africa.",0,2,== Biography ==,556909
Mountain Records describes Coetzee thus: His distinctive raunchy tenor sound and the untiring commitment to his cultural roots made him one of the best known jazzmen to come out of South Africa.,1,2,== Biography ==,556909
"He earned the nickname ""Manenberg"" after the hugely successful collaboration with Dollar Brand in the late seventies.",2,2,== Biography ==,556909
Basil toured and recorded extensively with Brand (Abdullah Ibrahim).,3,2,== Biography ==,556909
Together with Robbie Jansen they created the unique brass sound of the group The Pacific Express inspiring many younger cape jazz musicians in Cape Town.,4,2,== Biography ==,556909
He is probably best known for his recording work with Abdullah Ibrahim (previously known as Dollar Brand).,0,3,== Biography ==,556909
"Ibrahim recorded his composition ""Mannenberg"" with Coetzee – it became an enormous hit in the townships and impressed musicians as the recording is reputed to have been made in just one take.",1,3,== Biography ==,556909
"Abdullah Ibrahim is quoted by the BBC as saying, ""Even Basil himself said that in later years he would use that solo as a study exercise.",0,4,== Biography ==,556909
"We also use it now in our teaching as a required solo that young musicians have to play.""",1,4,== Biography ==,556909
"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==,556909
"An article in The Scotsman records that ""Coetzee developed a soulful, gospel-influenced instrumental voice which had a raw, impassioned urgency at its core.",0,6,== Biography ==,556909
"He often explained that his sound was reflection of the life around him, a product of the fact that 'there's a lot of poverty in the townships, and people are frustrated, and my sound is created within that environment.",1,6,== Biography ==,556909
"'""Coetzee",2,6,== Biography ==,556909
was signed to the Cape Town based Mountain Records label for a large part of his recording career and made his only solo albums for the label.,3,6,== Biography ==,556909
"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==,556909
"Recorded in one week, this album changed perceptions about local jazz and includes some Cape Jazz jewels.",1,7,== Biography ==,556909
"It was followed by the album Monwabisi, Coetzee's second solo project.",2,7,== Biography ==,556909
It was recorded in difficult times for the artist as he sought to establish his name away from previous successful associations.,3,7,== Biography ==,556909
"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==,556909
Many of the works on this album were arranged and written by them.,5,7,== Biography ==,556909
"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==,556909
"The band Sabenza was active on the local scene, and regularly featured bassist Paul Abrahams, guitarist James Kibby, and drummer Vic Higgins.",1,8,== Biography ==,556909
"B: was Coetzee's third solo album, released at about the time of his death in March 1998.",0,9,== Biography ==,556909
This album contains some of his best work and includes contributions from players who worked with him for many years.,1,9,== Biography ==,556909
"Basil Coetzee died during the night of 11 March 1998, after a long struggle with cancer, survived by five children and six grandchildren.",0,10,== Biography ==,556909
"His funeral took place on Saturday 14 March 1998 in Mitchell's Plain, and he is buried in the Garden of Eden in Ottery.",1,10,== Biography ==,556909
"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==,556909
"Coetzee's son, Basil Coetzee, Jr., played saxophone in the service.",3,10,== Biography ==,556909
==,0,11,== Albums ==,556909
Albums ==,1,11,== Albums ==,556909
"Basil Coetzee's recording years spanned 1962–97, playing both tenor saxophone and flute.",0,12,== Albums ==,556909
"He has 18 recording sessions to his name, but his own compositions appear only on his Mountain Records releases.",1,12,== Albums ==,556909
These albums include:,2,12,== Albums ==,556909
Sabenza MOU522 - 1988,0,13,== Albums ==,556909
Monwabisi MOU592 - 1993,0,14,== Albums ==,556909
B: MOU7522 - 1998,0,15,== Albums ==,556909
Passport - The Best of Basil Coetzee - 2014 (Digital only),0,16,== Albums ==,556909
==,0,17,== References ==,556909
References ==,1,17,== References ==,556909
==,0,18,== External links ==,556909
External links ==,1,18,== External links ==,556909
South African Music,0,19,== External links ==,556909
Mountain Records,0,20,== External links ==,556909
