sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Olstad (born 13 April 1953 in Gjøvik, Norway) is a Norwegian jazz drummer who has performed on many recordings.",0,0,N/A,42500242
==,0,1,== Career ==,42500242
Career ==,1,1,== Career ==,42500242
"Olstad has lived in Oslo since 1973, when he started his musical studies at Østlandets Musikkonservatorium and University of Oslo, with a graduate thesis on the Jazz Life in Oslo at the 1980's (1992).",0,2,== Career ==,42500242
"In Oslo, he joined different jazz orchestras led by Harald Gundhus, Alf Kjellman/Ola Calmeyer, Guttorm Guttormsen, Vidar Johansen/Åsmund Snortheim, Erik Andresen, Atle Hammer, Carl Magnus Neumann, Odd Riisnæs, Christian Reim, Karin Krog, Vidar Johansen Trio including with Kåre Garnes, 1990–, Laila Dalseth/Totti Bergh Quartet, Brinck Johnsen, Merethe Mikkelsen, Sverre Kjelsberg, Magni Wentzel, Kjell Karlsen and Paul Weeden.",1,2,== Career ==,42500242
"Olstad has collaborated in bands like Støff, Søyr, Python, Ab und Zu, Winds Hot & Cool and Radiostorbandet.",0,3,== Career ==,42500242
"He has also performed played with United States musicians such as Art van Damme, Art Farmer/Kenny Drew, Benny Bailey, James Moody, Eddie Harris.",1,3,== Career ==,42500242
His first solo album was Changes for Mingus (2007) comprising original compositions inspired by the work of bassist Charles Mingus.,2,3,== Career ==,42500242
==,0,4,== Discography ==,42500242
Discography ==,1,4,== Discography ==,42500242
===,0,5,== Discography == | === Solo albums ===,42500242
Solo albums ===,1,5,== Discography == | === Solo albums ===,42500242
2007:,0,6,== Discography == | === Solo albums ===,42500242
Changes For Mingus (Ponca Jazz),1,6,== Discography == | === Solo albums ===,42500242
===,0,7,== Discography == | === Collaborations ===,42500242
Collaborations ===,1,7,== Discography == | === Collaborations ===,42500242
Trio with Ivar Antonsen & Stig Hvalryg,0,8,== Discography == | === Collaborations ===,42500242
2011:,0,9,== Discography == | === Collaborations ===,42500242
A Day at the Opera (Ponca Jazz),1,9,== Discography == | === Collaborations ===,42500242
==,0,10,== References ==,42500242
References ==,1,10,== References ==,42500242
==,0,11,== External links ==,42500242
External links ==,1,11,== External links ==,42500242
Olstad:Changes For Mingus,0,12,== External links ==,42500242
