sentences,sentenceIndex,paragraphIndex,section,wikiId
Tina Korhonen is a Finnish born music photographer based in the United Kingdom .,0,0,N/A,27527483
"She is well known for her portraits of musicians, usually in the rock, punk and heavy rock genres including Europe, Ronnie James Dio",1,0,N/A,27527483
"Steve Hackett,",0,1,N/A,27527483
"The Dresden Dolls, Peter Gabriel, Jesu, and Rodrigo y Gabriela.",0,2,N/A,27527483
She has shot covers for magazines like Rolling Stone (USA) and Classic Rock and many others.,1,2,N/A,27527483
"She also contributes to magazines devoted to alternative culture like Total Tattoo (UK) as well as What Mobile,  New York,",2,2,N/A,27527483
and Dagbladet Sweden.,0,3,N/A,27527483
"Some of her work, like a striking portrait of Lemmy is on view in the Pipeline Bar in Hoxton.",1,3,N/A,27527483
A photo by Tina of Grammy award winner Bobby Mcferrin appeared in The Guardian newspaper on 31 May 2010.,2,3,N/A,27527483
She is the official photographer for Devilish Presley.,3,3,N/A,27527483
Tina was one of seven photographers recently featured in a Nikon Pro feature on their website.,4,3,N/A,27527483
==,0,4,== References ==,27527483
References ==,1,4,== References ==,27527483
==,0,5,== External links ==,27527483
External links ==,1,5,== External links ==,27527483
Official website,0,6,== External links ==,27527483
Official Facebook Page,0,7,== External links ==,27527483
Nikon Website,0,8,== External links ==,27527483
