sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergei Fyodorovich Bondarchuk ГСТ HaCCP (Russian: Серге́й Фёдорович Бондарчу́к, IPA: [sʲɪrˈɡʲej ˈfʲɵdərəvʲɪdʑ bəndɐrˈtɕuk]; Ukrainian: Сергі́й Фе́дорович Бондарчу́к, romanized: Serhíj Fédorovych Bondarchúk; 25 September 1920 – 20 October 1994) was a Soviet and Russian actor, film director, and screenwriter who was one of the leading figures of Russian cinema of the 1950s, 1960s and 1970s.",0,0,N/A,179307
"He is known for his sweeping period dramas, including the internationally acclaimed four-part adaptation of Leo Tolstoy's War and Peace and the Napoleonic War epic Waterloo.",1,0,N/A,179307
Bondarchuk's work won him numerous international accolades.,0,1,N/A,179307
"His epic production of Tolstoy's War and Peace won Bondarchuk, who both directed and acted in the leading role of Pierre Bezukhov, the Golden Globe Award for Best Foreign Language Film (1968), and the Academy Award for Best Foreign Language Film in 1968.",1,1,N/A,179307
He was made both a Hero of Socialist Labour and a People's Artist of the USSR.,2,1,N/A,179307
==,0,2,== Early life ==,179307
Early life ==,1,2,== Early life ==,179307
"Sergey Bondarchuk was born in the village of Bilozerka (now in Kherson Raion, Kherson Oblast of Ukraine) on September 25, 1920 in the family of peasants Fyodor Petrovich and Tatyana Vasilievna (nee Tokarenko).",0,3,== Early life ==,179307
"The paternal grandfather was ethnically Bulgarian Pyotr Konstantinovich Bondarchuk, the grandmother was ethnically Serbian Matryona Fyodorovna Sirvulya.",1,3,== Early life ==,179307
"At the time of childbirth, the father was serving in the Red Army, the mother, being a deeply religious person, named her son in honor of Sergius of Radonezh and baptized him in the Annunciation Monastery near Kherson.",2,3,== Early life ==,179307
"Sergei Bondarchuk spent his childhood in the cities of Yeysk and Taganrog, graduating from the Taganrog School Number 4 in 1938.",3,3,== Early life ==,179307
His first performance as an actor was onstage of the Taganrog Theatre in 1937.,4,3,== Early life ==,179307
He continued studies in the Rostov-on-Don theater school (1938–1942).,5,3,== Early life ==,179307
"After his studies, he was conscripted into the Red Army during World War II against Nazi Germany.",6,3,== Early life ==,179307
He was decorated for his courage in battles and was discharged with honors in 1946.,7,3,== Early life ==,179307
==,0,4,== Film career ==,179307
Film career ==,1,4,== Film career ==,179307
"In 1948, Bondarchuk made his film debut in The Young Guard directed by Sergei Gerasimov.",0,5,== Film career ==,179307
"In 1952, he was awarded the Stalin Prize for the leading role in the film Taras Shevchenko.",1,5,== Film career ==,179307
"At the age of 32, he became the youngest Soviet actor ever to receive the top dignity of People's Artist of the USSR.",2,5,== Film career ==,179307
"In 1955, he starred with his future wife Irina Skobtseva in Othello.",3,5,== Film career ==,179307
"In 1959, he made his directorial debut with Fate of a Man, based on Mikhail Sholokhov's short story of the same name.",4,5,== Film career ==,179307
"Bondarchuk earned international fame with his epic production of Tolstoy's War and Peace, which on original release totaled more than seven hours of cinema, took six years to complete and won Bondarchuk, who both directed and acted the role of Pierre Bezukhov, the Academy Award for Best Foreign Language Film in 1968.",0,6,== Film career ==,179307
"The year after his victory, in 1969, he starred as Martin with Yul Brynner and Orson Welles in the Yugoslav epic Battle of Neretva, directed by Veljko Bulajic.",1,6,== Film career ==,179307
"His first English-language film was 1970's Waterloo, produced by Dino De Laurentiis.",0,7,== Film career ==,179307
"In Europe, the critics called it remarkable for the epic battle scenes and details in capturing the Napoleonic era.",1,7,== Film career ==,179307
"However, it failed at the box office.",2,7,== Film career ==,179307
"To prevent running into hurdles with the Soviet government, he joined the Communist Party in 1970.",3,7,== Film career ==,179307
"A year later, he was appointed president of the Union of Cinematographers, while he continued his directing career, steering toward political films, directing Boris Godunov before being dismissed from the semi-governmental post in 1986.",4,7,== Film career ==,179307
"In 1973, he was the president of the Jury at the 8th Moscow International Film Festival.",0,8,== Film career ==,179307
"In 1975, he directed They Fought for Their Country, which was entered into the 1975 Cannes Film Festival.",1,8,== Film career ==,179307
"In 1982 came Red Bells, based on John Reed's Ten Days That Shook the World (which serves as the film's alternative title).",2,8,== Film career ==,179307
His 1986 film Boris Godunov was also screened at Cannes that year.,3,8,== Film career ==,179307
"Bondarchuk's last feature film, and his second in English, was an epic TV version of Sholokhov's And Quiet Flows the Don, starring Rupert Everett.",4,8,== Film career ==,179307
"It was filmed in 1992–1993 but premiered on Channel One only in November 2006, as there were disputes concerning the Italian studio that was co-producing over unfavorable clauses in his contract, which left the tapes locked in a bank vault.",5,8,== Film career ==,179307
"After his death, the film remained locked for several years until it was recovered and released in 2006.",6,8,== Film career ==,179307
"In 1995, he was posthumously awarded an honorable diploma for contribution to cinema at the 19th Moscow International Film Festival.",0,9,== Film career ==,179307
==,0,10,== Personal life ==,179307
Personal life ==,1,10,== Personal life ==,179307
"He first married Inna Makarova, mother to his oldest daughter, Natalya Bondarchuk (born 1950).",0,11,== Personal life ==,179307
Natalya is remembered for her role in Andrei Tarkovsky's 1972 film Solaris.,1,11,== Personal life ==,179307
"He met his second wife Irina Skobtseva when both were appearing in Othello, and they married in 1959.",0,12,== Personal life ==,179307
"They had two children, actress Yelena Bondarchuk (1962–2009) and a son Fyodor (born 1967), (who starred with him in Boris Godunov), a popular Russian film actor and director best known for his box-office hit The 9th Company (2005).",1,12,== Personal life ==,179307
==,0,13,== Death ==,179307
Death ==,1,13,== Death ==,179307
"Sergei Bondarchuk died on October 20, 1994 at the age of 74 in Moscow from myocardial infarction.",0,14,== Death ==,179307
"Before his death, he was confessed and given communion by Hieromonk Tikhon (Shevkunov).",1,14,== Death ==,179307
"He is buried in the Novodevichy Cemetery, Moscow.",2,14,== Death ==,179307
"In June 2007, his ex-wife Inna Makarova unveiled a bronze statue of Bondarchuk in his native Yeysk.",3,14,== Death ==,179307
==,0,15,== Honours and awards ==,179307
Honours and awards ==,1,15,== Honours and awards ==,179307
"Stalin Prize, 1st class (1952) – for the main role in the film Taras Shevchenko and the role of Sergei Tutarinov in Knight of the Golden Star (1950)",0,16,== Honours and awards ==,179307
USSR State Prize (1984) – for the film Red Bells,0,17,== Honours and awards ==,179307
Lenin Prize (1960) – for the film The Destiny of Man (1959),0,18,== Honours and awards ==,179307
Golden Globe Award for Best Foreign Language Film (1968) – for the film War and Peace,0,19,== Honours and awards ==,179307
Academy Award for Best Foreign Language Film (1968) – for the film War and Peace,0,20,== Honours and awards ==,179307
Hero of Socialist Labour (1980),0,21,== Honours and awards ==,179307
Vasilyev Brothers State Prize of the RSFSR (1977) – for the film They Fought for Their Country,0,22,== Honours and awards ==,179307
Shevchenko National Prize (1982) – for his performance as Cardinal Montanelli in the film The Gadfly (1980),0,23,== Honours and awards ==,179307
"Order of Lenin, twice",0,24,== Honours and awards ==,179307
Order of the October Revolution,0,25,== Honours and awards ==,179307
"Order of the Patriotic War, 2nd class",0,26,== Honours and awards ==,179307
Order of the Red Banner of Labour,0,27,== Honours and awards ==,179307
Honored Artist of the RSFSR (1951),0,28,== Honours and awards ==,179307
People's Artist of the USSR (1952),0,29,== Honours and awards ==,179307
==,0,30,== Filmography ==,179307
Filmography ==,1,30,== Filmography ==,179307
WriterBattle of Sutjeska (1973),0,31,== Filmography ==,179307
==,0,32,== References ==,179307
References ==,1,32,== References ==,179307
==,0,33,== External links ==,179307
External links ==,1,33,== External links ==,179307
Sergei Bondarchuk at IMDb,0,34,== External links ==,179307
Sergei Bondarchuk at Find a Grave,0,35,== External links ==,179307
War and Peace of Sergei Bondarchuk,0,36,== External links ==,179307
