sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Havill is a concert pianist and piano tutor, currently serving as Senior Professor of Piano at the Guildhall School of Music and Drama in London.",0,0,N/A,28290286
"Born in New Zealand, Havill began her musical studies giving concerts and broadcasts from early childhood.",1,0,N/A,28290286
"Scholarships brought her to London to study at the Royal College of Music where she studied with the celebrated English pianist, Cyril Smith, and won several of the College’s most prestigious prizes.",2,0,N/A,28290286
"During the 1960s, British Arts Council Scholarships sponsored studies firstly with Nadia Boulanger in Paris, and later in London with the Hungarian pianists Ilona Kabos and Louis Kentner.",3,0,N/A,28290286
"Havill made her Wigmore Hall debut in 1966, after which she began her concert career touring regularly throughout the United Kingdom, Ireland and Australasia.",4,0,N/A,28290286
"Havill played concertos with many leading orchestras including the City of Birmingham Symphony Orchestra, BBC Symphony Orchestra and toured with the Ulster Orchestra and the New Zealand Symphony Orchestra offering a wide ranging concerto repertoire.",0,1,N/A,28290286
"She also gave many Wigmore Hall recitals, recorded for Vox and broadcast for BBC Radio 3, NZBC and BBC Television.",1,1,N/A,28290286
"Since 1980, Havill has been a professor at the Guildhall School of Music & Drama in London, and in recent years has gained worldwide recognition as a teacher.",0,2,N/A,28290286
"Her students have featured amongst the major prize winners of many leading international piano competitions including the Chopin Competition (Warsaw), Van Cliburn, Leeds, Scottish International, Royal Overseas League, Maria Canals, Montreal, Gina Bacchauer, Hamamatsu, Honens, Maria Callas, Marguerite Long, William Kapell and the Busoni.",1,2,N/A,28290286
"They include Paul Lewis, Sa Chen, Tom Poster, Lucy Parham, Mihai Ritivoiu, Misako Osada, Andrew Brownell, Cordelia Williams, James Sherlock and Serhiy Salov.",2,2,N/A,28290286
"In 1986 Joan Havill was made a Fellow of the Guildhall School of Music & Drama, and in 1996 she was given the title of Senior Professor of the Piano Department.",3,2,N/A,28290286
She gives masterclasses regularly in England and abroad and is a well-known adjudicator.,4,2,N/A,28290286
"Havill was married to Anthony Herschel Hill (1939-2016), a distinguished composer.",0,3,N/A,28290286
==,0,4,== References ==,28290286
References ==,1,4,== References ==,28290286
