sentences,sentenceIndex,paragraphIndex,section,wikiId
Modesta Bor (1926–1998) was a Venezuelan composer.,0,0,N/A,30684897
==,0,1,== Life and career ==,30684897
Life and career ==,1,1,== Life and career ==,30684897
"Modesta Bor was born in Juan Griego, Isla de Margarita.",0,2,== Life and career ==,30684897
"She studied in Caracas with Elena Arrarte, Juan Bautista Plaza, Antonio Estévez, Maria de Lourdes Rotundo and Vicente Emilio Sojo, graduating with a degree in composition in 1959.",1,2,== Life and career ==,30684897
She continued her studies at the Moscow Tchaikovsky Conservatory with Aram Khachaturian.,2,2,== Life and career ==,30684897
In 1960 she won her first National Music Prize with Sonata for violin and piano.,3,2,== Life and career ==,30684897
"After completing her studies, Bor returned to Venezuela to work as a composer, teacher and choir director, becoming head of the music department in the Central University of Venezuela Culture Department.",0,3,== Life and career ==,30684897
She also served as director of the musicology section of Folklore Research of the National Service.,1,3,== Life and career ==,30684897
She died in Mérida.,2,3,== Life and career ==,30684897
==,0,4,== Works ==,30684897
Works ==,1,4,== Works ==,30684897
"Bor composed for orchestra, chamber ensemble, piano and vocal performance, writing more than 95 choral works for mixed and 130 for equal-voice choir.",0,5,== Works ==,30684897
Selected works include:,1,5,== Works ==,30684897
Children's Suite,0,6,== Works ==,30684897
"Canción de cuna para dormir un negrito (in Tríptico sobre poesía cubana, for voice and piano)",0,7,== Works ==,30684897
(Text: Nicolas Guillén),1,7,== Works ==,30684897
"Coplas venezolanas (in Segundo cico de romanzas y canciones, for contralto and piano)",0,8,== Works ==,30684897
(Text: Andrés Eloy Blanco Meaño),1,8,== Works ==,30684897
Guitarra (in Tríptico sobre poesía cubana for voice and piano) (Text: Nicolas Guillén),0,9,== Works ==,30684897
Nocturno en los muellas (in Tríptico sobre poesía cubana for voice and piano),0,10,== Works ==,30684897
(Text: Nicolas Guillén),1,10,== Works ==,30684897
Pregón (in Segundo ciclo de romanzas y canciones for contralto and piano) (Text: Andrés Eloy Blanco Meaño),0,11,== Works ==,30684897
Si el silencio fuera mío (in Segundo ciclo de romanzas y canciones for contralgo and piano) (Text: Andrés Eloy Blanco Meaño),0,12,== Works ==,30684897
Suspiro cuando te miro (in Segundo ciclo de romanzas y canciones for contralto and piano) (Text: Andrés Eloy Blanco Meaño),0,13,== Works ==,30684897
==,0,14,== References ==,30684897
References ==,1,14,== References ==,30684897
==,0,15,== External links ==,30684897
External links ==,1,15,== External links ==,30684897
Velero Mundo - Modesta Bor - Cantoría de Mérida from YouTube,0,16,== External links ==,30684897
Piano works of Modesta Bor (Spanish),0,17,== External links ==,30684897
