sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morales won 2011 Grammy acknowledgment for his work on Eminem’s comeback album, Recovery, where he secured the diamond-selling single, ""Love The Way You Lie,"" featuring Rihanna.",7,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890
"In 2011, Bad Meets Evil debuted at Number one on the Billboard charts and featured the platinum single, ""Lighters"" featuring Bruno Mars.",8,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890
"Morales provided Eminem with his latest number one hit, ""Monster"" featuring Rihanna, before departing to Atlantic Records in 2014.",9,7,"== Life and career == | === Shady Records/Goliath Artists, Inc. ===",23164890
===,0,8,== Life and career == | === Atlantic Records ===,23164890
Atlantic Records ===,1,8,== Life and career == | === Atlantic Records ===,23164890
"In 2014, Morales was appointed to Vice President of A&R and Artist Development at Atlantic Records, where he worked with artists such as Wiz Khalifa, Janelle Monae, O.T. Genasis, Action Bronson, Alt-J, Tayla Parx, Joyner Lucas, and the groundbreaking hit Broadway musical ‘’Hamilton’’.",0,9,== Life and career == | === Atlantic Records ===,23164890
"His work on Wiz Khalifa’s sophomore release Black Hollywood garnered two Grammy nominations for Best Hip Hop Album and Best Hip Hop song in 2015 for ""We Dem Boyz,"" while his work with Monáe on Dirty Computer led to a Grammy nomination for Album of the Year in 2019.",1,9,== Life and career == | === Atlantic Records ===,23164890
"In March 2020, Morales was promoted to Senior Vice President of A&R and Artist Development at Atlantic Records.",0,10,== Life and career == | === Atlantic Records ===,23164890
===,0,11,== Life and career == | === Hamilton ===,23164890
Hamilton =,1,11,== Life and career == | === Hamilton ===,23164890
==,2,11,== Life and career == | === Hamilton ===,23164890
"In 2015, Morales signed and co-produced Hamilton: Original Broadway Cast Album with Pulitzer Prize-winning playwright Lin-Manuel Miranda.",0,12,== Life and career == | === Hamilton ===,23164890
The album is certified 6 times platinum with 19 certified Gold and Platinum singles by the RIAA.,1,12,== Life and career == | === Hamilton ===,23164890
"In 2016, Hamilton OBCR received the Grammy Award for Best Musical as well as a Tony Award for Best Original Score.",2,12,== Life and career == | === Hamilton ===,23164890
it is the only Broadway cast album to ever debut number one on Billboard's Rap Charts.,3,12,== Life and career == | === Hamilton ===,23164890
"Morales later executive produced The Hamilton Mixtape, a 23-track collection of songs remixing the music from Hamilton OBCR.",4,12,== Life and career == | === Hamilton ===,23164890
"The album included contributions by Nas, Kelly Clarkson, Jimmy Fallon, Wiz Khalifa, Alicia Keys, Ashanti, Busta Rhymes, Ben Folds, Regina Spektor, Queen Latifah, Common, Usher, Sia and Chance The Rapper.",5,12,== Life and career == | === Hamilton ===,23164890
The album was certified Gold in 2016.,6,12,== Life and career == | === Hamilton ===,23164890
"Morales followed up with Hamildrops, a series of songs inspired by the musical that featured takes from Weird Al Yankovic, Mobb Deep, Sara Bareilles and President Barack Obama.",7,12,== Life and career == | === Hamilton ===,23164890
===,0,13,== Life and career == | === Other work ===,23164890
Other work =,1,13,== Life and career == | === Other work ===,23164890
==,2,13,== Life and career == | === Other work ===,23164890
"In 2005, Morales co-produced The Monday Night Fight Klub alongside founders and creative directors 12 Gauge Media, a bi-weekly event that pitted emcees against each other in a verbal competition.",0,14,== Life and career == | === Other work ===,23164890
MNFK was later developed into an MTV series.,1,14,== Life and career == | === Other work ===,23164890
"In 2005, Morales' launched his own media company, Rigg'd Up, Inc. partnering with Quincy Jones III's QD3 Entertainment (Beef, Tupac: Thug Angel, The MC) to create hip-hop based content ranging from in a variety of mediums including television, movies, and DVDs.",2,14,== Life and career == | === Other work ===,23164890
"Morales has consulted for corporations such as Pepsi Inc., Sony Records, PolyGram, Adidas and has served as on-air correspondent for MTV and VH1.",0,15,== Life and career == | === Other work ===,23164890
"Morales has also remained a freelance writer for XXL, Vibe, Scratch, Urban Latino and Mass Appeal, and has written biographies for Pun.",1,15,== Life and career == | === Other work ===,23164890
"Eminem, Clipse, Mobb Deep, Fat Joe, the Beatnuts and producers such as Buckwild, The Alchemist, Muggs of Cypress Hill.",2,15,== Life and career == | === Other work ===,23164890
"Additionally, he co-wrote the book Angry Blonde with Eminem.",3,15,== Life and career == | === Other work ===,23164890
"In December 2008, Morales mentored three finalists, including winner Durella, on MTV's ""Advance Warning"" competition in Africa,  which aired on MTV in December 2008 and features Riggs working with and developing the three finalist as they attempt to create hit records with international appeal.",0,16,== Life and career == | === Other work ===,23164890
"In 2009, Morales co-founded a comic book publishing company with Darryl ""DMC"" McDaniels of Run-DMC.",1,16,== Life and career == | === Other work ===,23164890
"In 2009, he produced the Marvelous Color, an art exhibition that celebrate Marvel Comics' 70th anniversary by honoring its most iconic African-American superheroes.",2,16,== Life and career == | === Other work ===,23164890
==,0,17,== The Recording Academy ==,23164890
The Recording Academy ==,1,17,== The Recording Academy ==,23164890
"Morales is an active member of The Recording Academy (The Grammy Awards), where he serves as Trustee for the New York Chapter.",0,18,== The Recording Academy ==,23164890
"In October 2020, he created and launched the academy's Black Music Collective, a group of music professionals dedicated to the inclusion, recognition and advancement of Black music and its creators within the Recording Academy and the music industry.",1,18,== The Recording Academy ==,23164890
"In January 2021, Morales' work with music and social justice was recognized when he was selected as part of Billboard Magazine's Change Agent for 2020.",2,18,== The Recording Academy ==,23164890
==,0,19,== Honors ==,23164890
Honors ==,1,19,== Honors ==,23164890
"In January 2004, Morales was voted number one A&R in the world by HitQuarters, a website that tracks the work of music executives.",0,20,== Honors ==,23164890
"A month later, Morales created the Free Yayo campaign for 50 Cent.",1,20,== Honors ==,23164890
Eminem wore a shirt promoting the campaign during his performance at the 2004 Grammy Awards.,2,20,== Honors ==,23164890
Morales is often called on by media outlets to speak as an expert on music.,0,21,== Honors ==,23164890
==,0,22,== References ==,23164890
References ==,1,22,== References ==,23164890
