sentences,sentenceIndex,paragraphIndex,section,wikiId
The album peaked at number 28 on the Billboard 200 album chart.,1,6,== Biography == | === Career ===,1351086
"In addition to crossing genres from rock to soul to folk and pop, it featured vocal performances from India.",2,6,== Biography == | === Career ===,1351086
"Arie, Jim Lauderdale, Aimee Mann and Kristina Train.",3,6,== Biography == | === Career ===,1351086
"As of September 2018, Listening Booth: 1970--which peaked at number 28--was",4,6,== Biography == | === Career ===,1351086
Cohn's highest-charting album.,5,6,== Biography == | === Career ===,1351086
"Cohn released his first original song in more than seven years, “The Coldest Corner in the World”, in 2014.",6,6,== Biography == | === Career ===,1351086
The song was the title track for the documentary Tree Man.,7,6,== Biography == | === Career ===,1351086
Cohn released the album Careful What You Dream: Lost Songs and Rarities in 2016 in celebration of the 25th anniversary of his platinum-selling debut album.,8,6,== Biography == | === Career ===,1351086
"Cohn simultaneously released a bonus album, Evolution of a Record, which featured never-before-heard songs and demos.",9,6,== Biography == | === Career ===,1351086
"In 2017, Cohn worked with William Bell on his Grammy Award-winning album This Is Where I Live.",10,6,== Biography == | === Career ===,1351086
"He co-wrote several tracks on the album, including the opener, “The Three Of Me”.",11,6,== Biography == | === Career ===,1351086
Cohn also collaborated with the Blind Boys of Alabama on their Grammy-nominated song “Let My Mother Live”.,12,6,== Biography == | === Career ===,1351086
"In 2019, Cohn performed at Carnegie Hall at The Music of Van Morrison show, which benefited music education programs for the New York school system.",13,6,== Biography == | === Career ===,1351086
"Other notable performers included Patti Smith, Glen Hansard, Bettye LaVette, Blind Boys of Alabama, and Josh Ritter.",14,6,== Biography == | === Career ===,1351086
Cohn performed “Walking in Memphis” alongside Miley Cyrus at the 2019 Memphis in May Festival as part of the ‘More Together’ Facebook campaign.,15,6,== Biography == | === Career ===,1351086
“Walking in Memphis” was also the center of a national commercial for the ‘More Together’ campaign.,16,6,== Biography == | === Career ===,1351086
"Cohn released Work to Do, a collaboration with the Blind Boys of Alabama, on August 9, 2019.",17,6,== Biography == | === Career ===,1351086
"According to the Utica Observer-Dispatch, Cohn's ""emotionally stirring compositions, deeply personal yet universal, and his easy, husky voice [have] earned him a devoted following and a reputation as a musician’s musician"".",18,6,== Biography == | === Career ===,1351086
==,0,7,== Personal life ==,1351086
Personal life ==,1,7,== Personal life ==,1351086
"Cohn married Jennifer George on May 20, 1988.",0,8,== Personal life ==,1351086
Cohn and George had two children.,1,8,== Personal life ==,1351086
"Cohn and ABC News journalist Elizabeth Vargas married on July 20, 2002.",2,8,== Personal life ==,1351086
"The pair met at the 1999 U.S. Open after Vargas sought an interview with Cohn's friend, Andre Agassi.",3,8,== Personal life ==,1351086
"They have two sons, Zachary (born January 31, 2003) and Samuel (born August 16, 2006).",4,8,== Personal life ==,1351086
"Cohn and Vargas divorced in 2014, days after Vargas came out of rehabilitation for alcoholism for a third time.",5,8,== Personal life ==,1351086
"On August 7, 2005, Cohn was shot in the head during an attempted carjacking in Denver, Colorado, while on a concert tour with Suzanne Vega.",6,8,== Personal life ==,1351086
"The bullet ""barely missed Cohn's eye and lodged near his skull"".",7,8,== Personal life ==,1351086
"Cohn was hospitalized for observation, but was released after eight hours.",8,8,== Personal life ==,1351086
"According to Cohn, ""Doctors told me I was the luckiest unlucky guy they had met in a long, long time.""",9,8,== Personal life ==,1351086
"A police spokesperson surmised that the car's windshield may have significantly impeded the bullet's force, and added: ""Frankly, I can't tell you how he survived"".",10,8,== Personal life ==,1351086
The shooter was sentenced to 36 years in prison.,11,8,== Personal life ==,1351086
==,0,9,== Awards ==,1351086
Awards ==,1,9,== Awards ==,1351086
1991 American Music Awards – Nominated for Favorite New Artist – Adult Contemporary,0,10,== Awards ==,1351086
1992 Grammy Awards – Winner for Best New Artist,0,11,== Awards ==,1351086
"1992 Grammy Awards – Nominated for Pop Male Vocalist on ""Walking in Memphis""",0,12,== Awards ==,1351086
"1992 Grammy Awards – Nominated for Song of the Year on ""Walking in Memphis""",0,13,== Awards ==,1351086
==,0,14,== Discography ==,1351086
Discography ==,1,14,== Discography ==,1351086
===,0,15,== Discography == | === Albums ===,1351086
Albums ===,1,15,== Discography == | === Albums ===,1351086
===,0,16,== Discography == | === Live albums ===,1351086
Live albums ===,1,16,== Discography == | === Live albums ===,1351086
===,0,17,== Discography == | === Compilation albums ===,1351086
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,1351086
===,0,18,== Discography == | === Singles ===,1351086
Singles =,1,18,== Discography == | === Singles ===,1351086
==,2,18,== Discography == | === Singles ===,1351086
=== EPs =,0,19,== Discography == | === EPs ===,1351086
==,1,19,== Discography == | === EPs ===,1351086
Hi-Five: Marc Cohn (2005),0,20,== Discography == | === EPs ===,1351086
==,0,21,== References ==,1351086
References ==,1,21,== References ==,1351086
==,0,22,== External links ==,1351086
External links ==,1,22,== External links ==,1351086
Official website,0,23,== External links ==,1351086
