sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Anthony Burgess Wilson,  (; 25 February 1917 – 22 November 1993), who published under the name Anthony Burgess, was an English writer and composer.",0,0,N/A,49370
"Although Burgess was primarily a comic writer, his dystopian satire A Clockwork Orange remains his best-known novel.",0,1,N/A,49370
"In 1971, it was adapted into a controversial film by Stanley Kubrick, which Burgess said was chiefly responsible for the popularity of the book.",1,1,N/A,49370
"Burgess produced numerous other novels, including the Enderby quartet, and Earthly Powers.",2,1,N/A,49370
"He wrote librettos and screenplays, including the 1977 TV mini-series Jesus of Nazareth.",3,1,N/A,49370
"He worked as a literary critic for several publications, including The Observer and The Guardian, and wrote studies of classic writers, notably James Joyce.",4,1,N/A,49370
"A versatile linguist, Burgess lectured in phonetics, and translated Cyrano de Bergerac, Oedipus Rex, and the opera Carmen, among others.",5,1,N/A,49370
"Burgess also composed over 250 musical works; he considered himself as much a composer as an author, although he achieved considerably more success in writing.",0,2,N/A,49370
==,0,3,== Biography ==,49370
Biography ==,1,3,== Biography ==,49370
===,0,4,== Biography == | === Early life ===,49370
Early life =,1,4,== Biography == | === Early life ===,49370
==,2,4,== Biography == | === Early life ===,49370
"In 1917, Burgess was born at 91 Carisbrook Street in Harpurhey, a suburb of Manchester, England, to Catholic parents, Joseph and Elizabeth Wilson.",0,5,== Biography == | === Early life ===,49370
"He described his background as lower middle class; growing up during the Great Depression, his parents, who were shopkeepers, were fairly well off, as the demand for their tobacco and alcohol wares remained constant.",1,5,== Biography == | === Early life ===,49370
"He was known in childhood as Jack, Little Jack, and Johnny Eagle.",2,5,== Biography == | === Early life ===,49370
"At his confirmation, the name Anthony was added and he became John Anthony Burgess Wilson.",3,5,== Biography == | === Early life ===,49370
He began using the pen name Anthony Burgess upon the publication of his 1956 novel Time for a Tiger.,4,5,== Biography == | === Early life ===,49370
"His mother Elizabeth (née Burgess) died at the age of 30 at home on 19 November 1918, during the 1918 flu pandemic.",5,5,== Biography == | === Early life ===,49370
"The causes listed on her death certificate were influenza, acute pneumonia, and cardiac failure.",6,5,== Biography == | === Early life ===,49370
"His sister Muriel had died four days earlier on 15 November from influenza, broncho-pneumonia, and cardiac failure, aged eight.",7,5,== Biography == | === Early life ===,49370
"Burgess believed he was resented by his father, Joseph Wilson, for having survived, when his mother and sister did not.",8,5,== Biography == | === Early life ===,49370
"After the death of his mother, Burgess was raised by his maternal aunt, Ann Bromley, in Crumpsall with her two daughters.",9,5,== Biography == | === Early life ===,49370
"During this time, Burgess's father worked as a bookkeeper for a beef market by day, and in the evening played piano at a public house in Miles Platting.",10,5,== Biography == | === Early life ===,49370
"After his father married the landlady of this pub, Margaret Dwyer, in 1922, Burgess was raised by his father and stepmother.",11,5,== Biography == | === Early life ===,49370
By 1924 the couple had established a tobacconist and off-licence business with four properties.,12,5,== Biography == | === Early life ===,49370
Burgess was briefly employed at the tobacconist shop as a child.,13,5,== Biography == | === Early life ===,49370
"On 18 April 1938, Joseph Wilson died from cardiac failure, pleurisy, and influenza at the age of 55, leaving no inheritance despite his apparent business success.",14,5,== Biography == | === Early life ===,49370
"Burgess' stepmother died of a heart attack in 1940.Burgess has said of his largely solitary childhood ""I was either distractedly persecuted or ignored.",15,5,== Biography == | === Early life ===,49370
I was one despised. ...,16,5,== Biography == | === Early life ===,49370
