sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Emmanuel Augustin Savard (15 May 1861, Paris – 6 December 1942, Lyons) was a French composer.",0,0,N/A,26277084
He was the son of Marie Gabriel Augustin Savard.,0,1,N/A,26277084
"He studied with Jules Massenet at the Conservatoire de Paris and in 1886, he won first prize in the Prix de Rome for an oratorio entitled La Vision de Saül.",1,1,N/A,26277084
"An opera, La Forêt (légende musicale en 2 actes), with a libretto by Laurent Tailhade (1854-1919) was published in 1910 (Enoch et cie., Paris).",2,1,N/A,26277084
"The music uses  modal and whole-tone scales, as well as a great deal of chromaticism.",3,1,N/A,26277084
"From 1902 until his retirement in 1921, he directed the Lyon Conservatory.",4,1,N/A,26277084
==,0,2,== References ==,26277084
References ==,1,2,== References ==,26277084
==,0,3,== External links ==,26277084
External links ==,1,3,== External links ==,26277084
Free scores by Marie Emmanuel Augustin Savard at the International Music Score Library Project (IMSLP),0,4,== External links ==,26277084
