sentences,sentenceIndex,paragraphIndex,section,wikiId
Kurt Dahlke (born 29 April 1958) is a German musician and record producer.,0,0,N/A,34599736
He is a founding member of record label/publishing company Ata Tak and has worked and still works in several bands.,1,0,N/A,34599736
Dahlke is also known as Pyrolator.,2,0,N/A,34599736
Several times he has been commissioned by the Goethe-Institut for workshops or concerts.,3,0,N/A,34599736
"On stage, Dahlke operates his computer/synthesizer hardware by the movement or the pressure of the hands, with Thunder and Lightning, two controllers built by Don Buchla.",0,1,N/A,34599736
==,0,2,== Career ==,34599736
Career ==,1,2,== Career ==,34599736
"In 1978, Dahlke was a founding member of D.A.F, but left the band in 1979, when he became a member of Der Plan (until 1992), and Fehlfarben (until 1980 and again since 2002).",0,3,== Career ==,34599736
From the same year on he labeled his solo work as Pyrolator.,1,3,== Career ==,34599736
"Dahlke collaborated on several films of director Rainer Kirberg, with Der Plan in Die letzte Rache (1983) and Grottenolm (1985) and in 2011 as sound designer in Das schlafende Mädchen.",2,3,== Career ==,34599736
"In 1996 he worked with his Der Plan partner Frank Fenstermacher as A certain Frank, in 2005 he started a collaboration with painter Jörn Stoya as Bombay 1.",3,3,== Career ==,34599736
"Until today he's been involved as musician, engineer or producer in more than 400 releases.",4,3,== Career ==,34599736
===,0,4,== Career == | === Pyrolator ===,34599736
Pyrolator =,1,4,== Career == | === Pyrolator ===,34599736
==,2,4,== Career == | === Pyrolator ===,34599736
"In 1979 he released Inland, his first album as Pyrolator.",0,5,== Career == | === Pyrolator ===,34599736
"The cover stated: Pyrolator Synthesizer Inland, the music is quite experimental, close to industrial music, incorporating field recordings and harsh electronica.",1,5,== Career == | === Pyrolator ===,34599736
On the follow-up Ausland (1981) he worked with a list of Ata Tak associated guests including his Der Plan colleagues and Holger Hiller.,2,5,== Career == | === Pyrolator ===,34599736
"The songs range from experimental electronica to synth-pop, where Wunderland (1984) became his most playful, melodic and popular effort with references to world music.",3,5,== Career == | === Pyrolator ===,34599736
