sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernadette Castro (born July 10, 1944 in Manhattan) is an American businesswoman and former New York politician who served in the Cabinet of former New York Governor George Pataki.",0,0,N/A,4043496
She is a partner with her family in Castro Properties.,1,0,N/A,4043496
"In the early 1960s, she pursued a singing career with mild success.",0,1,N/A,4043496
"Castro recorded several singles, the 1964 ""His Lips Get in the Way"" among others.",1,1,N/A,4043496
"After earning her master's degree at the University of Florida, Bernadette worked in the advertising and promotions department of Castro Convertibles.",0,2,N/A,4043496
"While raising her four children, Bernadette worked in the business on a limited basis and later moved into her role as the company CEO when they were grown.",1,2,N/A,4043496
"In 2009 Bernadette bought back the Castro Convertibles furniture business with her family, relaunching the legendary brand with two all-new convertible ottomans designed for contemporary living.",0,3,N/A,4043496
==,0,4,== Real estate ==,4043496
Real estate ==,1,4,== Real estate ==,4043496
"While Bernadette sold the furniture division of the family's company in 1993 to Krause Furniture, she retained ownership of the real estate and remained active in the family's commercial real estate business with properties along the East Coast.",0,5,== Real estate ==,4043496
"Terri Keogh, Bernadette's daughter, is CEO of Castro Properties.",1,5,== Real estate ==,4043496
Bernadette's son Jonathan Austin is also in the family real estate business.,2,5,== Real estate ==,4043496
"Her son David Austin is a drummer, who lives in Jupiter, Florida.",3,5,== Real estate ==,4043496
"Her son Bernard Austin is an Architect, who lives in Wilmington, North Carolina.",4,5,== Real estate ==,4043496
"Castro Properties' flagship property is The Castro Building, which is located in Manhattan's Flatiron District at 43 West 23rd Street.",5,5,== Real estate ==,4043496
"Bernard Castro, founder of Castro Convertibles, purchased the property in 1972 and all eight floors were the well-known flagship showroom for Castro Convertibles.",6,5,== Real estate ==,4043496
==,0,6,== New York State Parks Commissioner ==,4043496
New York State Parks Commissioner ==,1,6,== New York State Parks Commissioner ==,4043496
"In 1995, Bernadette was appointed Commissioner of the New York Office of Parks, Recreation and Historic Preservation by Governor George E. Pataki, a cabinet post she held for twelve years.",0,7,== New York State Parks Commissioner ==,4043496
"During her tenure from 1995 to 2006, New York State preserved over one million acres of land through acquisition for state parks and conservation easements.",1,7,== New York State Parks Commissioner ==,4043496
"Much of this was funded by a $1.75 billion environmental bond, which was authorized in 1996.",2,7,== New York State Parks Commissioner ==,4043496
"Among her many accomplishments as Commissioner, Bernadette worked with Speaker Newt Gingrich and the Trust for Public Land in 1996 to acquire the 18,000 acre Sterling Forest property for $55 million.",0,8,== New York State Parks Commissioner ==,4043496
The property protects approximately 25% of New Jersey's drinking water.,1,8,== New York State Parks Commissioner ==,4043496
"Sterling Forest II, an additional 1,065 acres, was purchased later in Castro's term for $8 million.",2,8,== New York State Parks Commissioner ==,4043496
"In 2001, President George W. Bush appointed Bernadette the Vice Chair of the Advisory Council on Historic Preservation.",3,8,== New York State Parks Commissioner ==,4043496
"In 2006, Castro established and strongly advocated an agreement by which Developer Donald J Trump would construct a $40 million seaside dining and banquet hall at Jones Beach.",0,9,== New York State Parks Commissioner ==,4043496
"Hailed by Castro as “like a gift from God”, this plan to install a private facility with public access at the heart of the Jones Beach boardwalk, which was controversial and widely opposed by members of the public.",1,9,== New York State Parks Commissioner ==,4043496
"Trump's subsequent efforts to expand his facility proposal, coupled with increased opposition led to the project's cancellation.",2,9,== New York State Parks Commissioner ==,4043496
This Jones Beach site has since been occupied by a new public concession facility.,3,9,== New York State Parks Commissioner ==,4043496
"At the direction of Governor George Pataki, Bernadette and her agency brought the United States Open Golf Championship to Bethpage State Park, the first time the Open was held at a public golf course.",0,10,== New York State Parks Commissioner ==,4043496
"In accordance with the deal Castro struck with the US Open, the Golf Championship returned to Bethpage State Park in 2009.",1,10,== New York State Parks Commissioner ==,4043496
"In 2003, the National Recreation and Park Association awarded New York State Parks, the National Gold Medal, designating them as the country's best state parks system.",0,11,== New York State Parks Commissioner ==,4043496
"Also in 2003, the agency was recognized for its comprehensive efforts to save Governor's Island in New York City which was transferred from the federal government back to the people of New York.",1,11,== New York State Parks Commissioner ==,4043496
==,0,12,== United States Senate run ==,4043496
United States Senate run ==,1,12,== United States Senate run ==,4043496
"In 1994, Bernadette decided to pursue her passion for politics, running for the U.S. Senate and winning 42% of the votes against four-term Senator Daniel Patrick Moynihan.",0,13,== United States Senate run ==,4043496
=== 1994,0,14,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
NYS Republican ticket,1,14,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
===,2,14,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
Governor:  George Pataki,0,15,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
Lieutenant Governor:  Elizabeth McCaughey,0,16,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
Comptroller:  Herbert London,0,17,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
Attorney General:  Dennis Vacco,0,18,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
U.S. Senate:  Bernadette Castro,0,19,== United States Senate run == | === 1994 NYS Republican ticket ===,4043496
==,0,20,== Awards ==,4043496
Awards ==,1,20,== Awards ==,4043496
