sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gunter Hampel (born 31 August 1937) is a German jazz vibraphonist, clarinettist, saxophonist, flautist, pianist, and composer.",0,0,N/A,11187923
"He became dedicated to free jazz in the 1960s, developing a record label (Birth Records) and working with Jeanne Lee,  John McLaughlin, Muruga Booker, Laurie Allan, Udo Lindenberg, Pierre Courbois, Archie Shepp, Marion Brown, Steve McCall and Perry Robinson.",1,0,N/A,11187923
"In 1972, he formed the Galaxie Dream Band.",2,0,N/A,11187923
==,0,1,== Discography ==,11187923
Discography ==,1,1,== Discography ==,11187923
"Heartplants (SABA, 1965)",0,2,== Discography ==,11187923
"Music from Europe (ESP, 1968)",0,3,== Discography ==,11187923
"The 8th of July 1969 (Birth, 1969)",0,4,== Discography ==,11187923
"Dances (Paris 1969) (Birth, 1969)",0,5,== Discography ==,11187923
"Espace with Boulou Ferre (Birth, 1970)",0,6,== Discography ==,11187923
"Spirits (Birth, 1971)",0,7,== Discography ==,11187923
"Out of New York (MPS/BASF, 1971)",0,8,== Discography ==,11187923
"Ballet-Symphony No. 5, Symphony No. 6 (Birth, 1971)",0,9,== Discography ==,11187923
"Broadway/Folksong (Birth, 1972)",0,10,== Discography ==,11187923
"Angel (Birth, 1972)",0,11,== Discography ==,11187923
"Waltz for 3 Universes in a Corridor (Birth, 1972)",0,12,== Discography ==,11187923
"I Love Being with You (Birth, 1972)",0,13,== Discography ==,11187923
"Unity Dance (Birth, 1973)",0,14,== Discography ==,11187923
Journey to the Song,0,15,== Discography ==,11187923
"Within (Birth, 1974)",1,15,== Discography ==,11187923
"Celebrations (Birth, 1974)",0,16,== Discography ==,11187923
"Ruomi (Birth, 1974)",0,17,== Discography ==,11187923
"Out from Under (Birth, 1974)",0,18,== Discography ==,11187923
"Cosmic Dancer (Birth, 1975)",0,19,== Discography ==,11187923
"Enfant Terrible (Birth, 1975)",0,20,== Discography ==,11187923
"Transformation (Birth, 1976)",0,21,== Discography ==,11187923
"Vogelfrei (Birth, 1976)",0,22,== Discography ==,11187923
"All Is Real (Birth, 1978)",0,23,== Discography ==,11187923
"That Came Down on Me (Birth, 1978)",0,24,== Discography ==,11187923
"Flying Carpet (Kharma, 1978)",0,25,== Discography ==,11187923
"Reeds 'n' Vibes with Marion Brown (Improvising Artists, 1978)",0,26,== Discography ==,11187923
"Freedom of the Universe with Jeanne Lee (Birth, 1979)",0,27,== Discography ==,11187923
"Oasis with Jeanne Lee (Horo, 1979)",0,28,== Discography ==,11187923
"All the Things You Could Be If Charles Mingus Was Your Daddy (Birth, 1980)",0,29,== Discography ==,11187923
"Wellen/Waves (FMP, 1980)",0,30,== Discography ==,11187923
"Life on This Planet (Birth, 1981)",0,31,== Discography ==,11187923
"A Place to Be with Us (Birth, 1981)",0,32,== Discography ==,11187923
"Companion (Birth, 1982)",0,33,== Discography ==,11187923
"Gemini (Birth, 1983)",0,34,== Discography ==,11187923
"Jubilation (Birth, 1985)",0,35,== Discography ==,11187923
"Dialog with Matthias Schubert (Birth, 1992)",0,36,== Discography ==,11187923
"Time Is Now (Birth, 1992)",0,37,== Discography ==,11187923
"Celestial Glory (Birth, 1992)",0,38,== Discography ==,11187923
"Next Generation (Birth, 1995)",0,39,== Discography ==,11187923
"Koln Concert One (Birth, 1997)",0,40,== Discography ==,11187923
"Koln Concert Part 2 (Birth, 1997)",0,41,== Discography ==,11187923
"Solid Fun with Christian Weidner (Birth, 1998)",0,42,== Discography ==,11187923
"The 8th of September (Birth, 1999)",0,43,== Discography ==,11187923
"Survivor (Birth, 2001)",0,44,== Discography ==,11187923
"Earthlings (Birth, 2001)",0,45,== Discography ==,11187923
"The Way Out (Birth, 2003)",0,46,== Discography ==,11187923
"Zeitgeist (Birth, 2006)",0,47,== Discography ==,11187923
"Celestial Travellin'...and Other Ways to Get Around (Birth, 2006)",0,48,== Discography ==,11187923
"Stellar Dust (Birth, 2008)",0,49,== Discography ==,11187923
"Vibes Vibes (Birth, 2009)",0,50,== Discography ==,11187923
"Lifer (Birth, 2009)",0,51,== Discography ==,11187923
"Solo Concert - Brandenburg Concerto (Birth, 2012)",0,52,== Discography ==,11187923
"Holy Lights + Human Rights (Birth, 2014)",0,53,== Discography ==,11187923
"Fukushima (Birth, 2014)",0,54,== Discography ==,11187923
"Psychedelic Lullaby for Artificial Babies (Birth, 2014)",0,55,== Discography ==,11187923
Bounce (Intuition 2017),0,56,== Discography ==,11187923
==,0,57,== References ==,11187923
References ==,1,57,== References ==,11187923
==,0,58,== External links ==,11187923
External links ==,1,58,== External links ==,11187923
Gunter Hampel – official site,0,59,== External links ==,11187923
Gunter Hampel at AllMusic,0,60,== External links ==,11187923
Gunter Hampel discography at Discogs,0,61,== External links ==,11187923
