sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alix L. Olson (born 1975 in Bethlehem, Pennsylvania) is an American poet who works exclusively in spoken word.",0,0,N/A,1484575
"She graduated from Wesleyan University in 1997 and uses her work to address issues of capitalism, racism, sexism, homophobia, heterosexism, misogyny, and patriarchy.",1,0,N/A,1484575
She identifies as a queer feminist.,2,0,N/A,1484575
==,0,1,== Early years and education ==,1484575
Early years and education,1,1,== Early years and education ==,1484575
==,2,1,== Early years and education ==,1484575
"Alix Olson's parents were both politically minded professors, ideals she believed were passed along to her, as she recalls some of her earliest memories involving sitting under a table coloring protest signs.",0,2,== Early years and education ==,1484575
"Olson attended Stockholm University in 1996, received a B.A. from Wesleyan University in 2007 and received her PhD in Political Science from the University of Massachusetts at Amherst, with a Graduate Certificate in Advanced Feminist Studies.",1,2,== Early years and education ==,1484575
==,0,3,== Career ==,1484575
Career ==,1,3,== Career ==,1484575
"Olson taught as Faculty at the Juniper Institute for Young Writers at University of Massachusetts at Amherst in Summer 2011 and 2012, Faculty at CSU Summer Arts, California State University, Fresno, CA and at the Eleanor Roosevelt Center at Val Kill's Young Women's Leadership.",0,4,== Career ==,1484575
"In 1997, Olson began performing at the Nuyorican Poets Cafe, where she quickly made the 1998 Nuyorican Poetry Slam team.",0,5,== Career ==,1484575
"She and her fellow Nuyorican team members Lynne Procope, Steve Colman and Guy LeCharles Gonzalez would go on to win the 1998 National Poetry Slam Championship in Austin, TX.",1,5,== Career ==,1484575
"This championship would lead to Soft Skull Press publishing the anthology Burning Down the House which showcased poetry by Olson, Procope, Coleman and Gonzalez as well as poetry by the 1998 Nuyorican Team's coach, Roger Bonair-Agard.",2,5,== Career ==,1484575
In 1999 Alix Olson beat Stacey Ann Chin in a slam off giving her the title of the OUTWRITE slam champion.,3,5,== Career ==,1484575
"Olson went on to record and publish three spoken word CDs Built Like That (2001), Independence Meal (2004) and Protagonist (2014).",4,5,== Career ==,1484575
"Olson was the subject of the documentary Left Lane: On the Road with Folk Poet Alix Olson, which was released in 2005 and directed by Samantha Farinella.",5,5,== Career ==,1484575
"""Making cameos on the DVD are Holly Near and Amy Ray of the Indigo Girls and Patricia Ireland, the former director of the National Organization for Women.""",6,5,== Career ==,1484575
"On June 11, 2006, Alix Olson co-hosted the Sixth Annual Outmusic Awards with Ari Gold (musician), at the Knitting Factory in Rochester, New York.",7,5,== Career ==,1484575
"She is also the editor of the spoken word anthology, Word Warriors: 35 Women Leaders in the Spoken Word Revolution with a foreword by Eve Ensler.",8,5,== Career ==,1484575
"This collection of essays and poetry was published by Seal Press in 2007 and features work from artists such as Patricia Smith, Eileen Myles, Sarah Jones, Suheir Hammad, Staceyann Chin, Cristin O'Keefe Aptowicz, Lynn Breedlove and Michelle Tea.",9,5,== Career ==,1484575
"Additionally, Alix Olson's poem ""Warrior"" is referenced in the book Fight like a Girl: How to be a Fearless Feminist by Megan Seely.",10,5,== Career ==,1484575
"On July 8, 2014, blogger Justyn Hintze wrote about the Apple Inc engraving service, which seemed to be exhibiting sexist programming.",11,5,== Career ==,1484575
"According to Hintze this came to her attention on attempting to engrave her new shiny iDevice with an Alix Olson lyric ""I’ll give myself a lube job, shake my broomstick 'til my clit throbs,"" a lyric which she describes as ""feminist, sex-positive, and it makes me smile.",12,5,== Career ==,1484575
Every.,13,5,== Career ==,1484575
"single. time.""",14,5,== Career ==,1484575
The blog and subsequent campaign on Twitter - #MyClitMyChoice - has garnered international media attention.,15,5,== Career ==,1484575
"Olson's work ""has been featured on a variety of NPR programs, HBO's Def Poetry Jam, Air America with Rachel Maddow, in the New York Times, Washington Post, Curve Magazine,"" as well as ""Girlfriends Magazine, The Advocate, OUT Magazine, Lesbian Review of Books.",16,5,== Career ==,1484575
"She has also made appearances on the covers of Lambda Book Report, Lavender Lens, Velvet Park magazine"" and Ms. Magazine.",17,5,== Career ==,1484575
"Alix has appeared on the nationally syndicated Air America's ""Unfiltered"" radio (co-hosts Rachel Maddow, Rachel Winstead, and Chuck D), as well as on Oxygen television, CNN, HBO, In the Life, WXPN's World Cafe with David Dye, and local radio stations around the country.""",18,5,== Career ==,1484575
"Additionally, she ""has headlined national conferences for the National Organization for Women, GenderPac, and the Lesbian Summit.",19,5,== Career ==,1484575
"Most recently, Alix performed for one million people at the Washington, D.C. March for Women's Lives.",20,5,== Career ==,1484575
"She has headlined international poetry festivals in Portugal, the Netherlands, England and Australia.",21,5,== Career ==,1484575
"""Olson also received her PhD in Political Science and a Graduate Certificate in Advanced Feminist Studies from the University of Massachusetts Amherst.",22,5,== Career ==,1484575
"She is an Assistant Professor of Women's, Gender, and Sexuality Studies at Emory University-Oxford College.",23,5,== Career ==,1484575
==,0,6,== Critical analysis ==,1484575
Critical analysis ==,1,6,== Critical analysis ==,1484575
"bell hooks has described Word Warriors: 35 Women Leaders in the Spoken Word Revolution (Seal Press, 2007) of which Olson is the editor, as ""daring to be heard.. to resurrect you.",0,7,== Critical analysis ==,1484575
"""Historian and activist Howard Zinn has called Alix ""an ingenious poet, a brilliant performer, a funny person, a serious thinker.",1,7,== Critical analysis ==,1484575
"Quite simply, extraordinary.",2,7,== Critical analysis ==,1484575
"""A critique in Utne Magazine's website calls Olson ""...the spoken word diva everyone's talking about.",3,7,== Critical analysis ==,1484575
"""In describing her live performances, The Progressive Magazine calls Alix ""an electrifying performer who seduces the audience with wit and energy, spinning tales of life on the road between her fiery poems.",4,7,== Critical analysis ==,1484575
"A sharpshooter with theatrical flair, Olson oozes both love and rage.""",5,7,== Critical analysis ==,1484575
"Progressive Magazine has also referenced Alix Olson as a ""word warrior.",6,7,== Critical analysis ==,1484575
"""Ms.",7,7,== Critical analysis ==,1484575
