sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julian Randolph Stow (28 November 1935 – 29 May 2010) was an  Australian-born writer, novelist and poet.",0,0,N/A,413078
== Early life ==,0,1,== Early life ==,413078
"Born in Geraldton, Western Australia, Randolph Stow was the son of Mary Campbell Stow née Sewell and Cedric Ernest Stow, a lawyer.Stow attended Geraldton Primary and High schools,  Guildford Grammar School, the University of Western Australia, and the University of Sydney.",0,2,== Early life ==,413078
"During his undergraduate years in Western Australia he wrote two novels and a collection of poetry, which were published in London by Macdonald & Co.",1,2,== Early life ==,413078
"He taught English literature at the  University of Adelaide, the University of Western Australia and the University of Leeds.",2,2,== Early life ==,413078
== Career ==,0,3,== Career ==,413078
"He also worked on an Aboriginal mission in the Kimberley, which he used as background for his third novel To the Islands.",0,4,== Career ==,413078
"Stow further worked as an assistant to an anthropologist, Charles Julius, and cadet patrol officer in the Trobriand Islands.",1,4,== Career ==,413078
In the Trobriands he suffered a mental and physical breakdown that led to his repatriation to Australia.,2,4,== Career ==,413078
"Twenty years later, he used these last experiences in his novel Visitants.",3,4,== Career ==,413078
"Stow first visited England in 1960 and lived there for a few years, although he returned several times to Australia.",0,5,== Career ==,413078
"Tourmaline, his fourth novel, was completed in 1962 while he taught in Leeds.",1,5,== Career ==,413078
"In 1964 and 1965 he travelled in North America on a Harkness Fellowship, including a sojourn in Aztec, New Mexico, during which he wrote one of his best known novels, The Merry-Go-Round in the Sea.",2,5,== Career ==,413078
While living in Perth (WA) in 1966 he wrote his popular children's book Midnite.,3,5,== Career ==,413078
"From 1969 to 1981 he lived at East Bergholt in Suffolk in England, his ancestral county, and he used traditional tales from that area to inform  his novel The Girl Green as Elderflower.",0,6,== Career ==,413078
"The last decades of his life he spent in nearby Harwich, the setting for his final novel The Suburbs of Hell.",1,6,== Career ==,413078
He last visited Australia in 1974.,2,6,== Career ==,413078
"Stow died in England on 29 May 2010 of a pulmonary embolism, having been diagnosed with liver cancer.",0,7,== Career ==,413078
== The Girl Green as Elderflower (1980) ==,0,8,== The Girl Green as Elderflower (1980) ==,413078
The Girl Green as Elderflower is often considered to be closely linked to Stow's life.,0,9,== The Girl Green as Elderflower (1980) ==,413078
"After dealing with a bout of malaria in Papua New Guinea, he moved to East Bergholt in Suffolk in England from 1969 to 1981, his ancestral county, and he used traditional tales from that area, many of which he translated from Latin himself, to inform his novel.",1,9,== The Girl Green as Elderflower (1980) ==,413078
"The regional stories Stow used for the novel were collected by William of Newburgh, Gervase of Tilbury, Gerald the Welshman, Ralph Coggeshall, Roger Howden, and Walter Map.",2,9,== The Girl Green as Elderflower (1980) ==,413078
