sentences,sentenceIndex,paragraphIndex,section,wikiId
John Montague (28 February 1929 − 10 December 2016) was an Irish poet.,0,0,N/A,2738707
"Born in America, he was raised in Ireland.",1,0,N/A,2738707
"He published a number of volumes of poetry, two collections of short stories and two volumes of memoir.",2,0,N/A,2738707
He was one of the best known Irish contemporary poets.,3,0,N/A,2738707
In 1998 he became the first occupant of the Ireland Chair of Poetry (essentially Ireland's poet laureate).,4,0,N/A,2738707
"In 2010, he was made a Chevalier de la Legion d'honneur, France's highest civil award.",5,0,N/A,2738707
==,0,1,== Early life ==,2738707
Early life ==,1,1,== Early life ==,2738707
"John Montague was born in Brooklyn, New York City, New York, on 28 February 1929.",0,2,== Early life ==,2738707
"His father, James Montague, an Ulster Catholic, from County Tyrone, had gone to America in 1925 to join his brother John.",1,2,== Early life ==,2738707
"Both were sons of John Montague, who had been a JP, combining his legal duties with being a schoolmaster, farmer, postmaster and director of several firms.",2,2,== Early life ==,2738707
"John continued as postmaster but James became involved in the turbulent Irish Republican scene in the years after 1916, particularly complicated in areas like Fermanagh and Tyrone, on the borders of the newly divided island.",0,3,== Early life ==,2738707
"Molly (Carney) Montague joined her husband James in America in 1928, with their two elder sons.",0,4,== Early life ==,2738707
"John was born on Bushwick Avenue at St. Catherine's Hospital, and spent his earliest years playing with his brothers in the streets of Brooklyn, putting nickels on the trolley lines, playing on a tenement roof, seeing early Mickey Mouse movies.",1,4,== Early life ==,2738707
===,0,5,== Early life == | === Return to Garvaghey ===,2738707
Return to Garvaghey =,1,5,== Early life == | === Return to Garvaghey ===,2738707
==,2,5,== Early life == | === Return to Garvaghey ===,2738707
"Although the uncle John ran a speakeasy, where he employed his brother James, life in New York was difficult during the Great Depression, so the three boys were shipped back to Ireland in 1933, the two eldest to their maternal grandmother's house in Fintona, County Tyrone, where they had been born, but John was sent to his father's ancestral home at Garvaghey, then maintained by two spinster aunts, Brigid and Freda, who welcomed the boy of four.",0,6,== Early life == | === Return to Garvaghey ===,2738707
From New York to a farm on the edge of the Clogher Valley in County Tyrone was a significant step backwards in time.,0,7,== Early life == | === Return to Garvaghey ===,2738707
John did all the usual farming chores.,1,7,== Early life == | === Return to Garvaghey ===,2738707
"He became a normal Ulster farm child, though haunted by the disparity between what the house in Garvaghey had been, in the days of his grandfather and namesake, and the reduced present.",2,7,== Early life == | === Return to Garvaghey ===,2738707
"Montague reminisced about the gardens of his Ulster home in his poem, ""Paths"".",3,7,== Early life == | === Return to Garvaghey ===,2738707
"John went first to Garvaghey School and then to Glencull, three miles away, where he was coached by a young and ardent master.",4,7,== Early life == | === Return to Garvaghey ===,2738707
"Scholarships brought him to St. Patrick's College, Armagh, the junior diocesan seminary and the place where his Jesuit uncle, Thomas Montague, had gone.",5,7,== Early life == | === Return to Garvaghey ===,2738707
===,0,8,== Early life == | === Education ===,2738707
Education =,1,8,== Early life == | === Education ===,2738707
==,2,8,== Early life == | === Education ===,2738707
John Montague studied at University College Dublin in 1946.,0,9,== Early life == | === Education ===,2738707
"He found an extraordinary contrast between the Ulster of the war years and post-war Dublin, where the atmosphere was introverted and melancholy.",1,9,== Early life == | === Education ===,2738707
"Stirred by the example of other student poets (including Thomas Kinsella) he began to publish his first poems in The Dublin Magazine, Envoy, and The Bell, edited by Peadar O'Donnell.",2,9,== Early life == | === Education ===,2738707
But the atmosphere in Dublin was still constrained and Montague left for Yale on a Fulbright Fellowship in 1953.,3,9,== Early life == | === Education ===,2738707
"John had already met Saul Bellow at the Salzburg Seminar in American Studies and now he worked with Robert Penn Warren as well as auditing the classes of several Yale critics, like Rene Wellek and W. K. Wimsatt.",0,10,== Early life == | === Education ===,2738707
"He extended his sense of contemporary American literature, attending Indiana Summer School of Letters where he heard Richard Wilbur, Leslie Fiedler, and John Crowe Ransom, who like the Irish poet Austin Clarke, encouraged Montague, finding him a job at the Iowa Writers' Workshop in 1954 and 1955.",1,10,== Early life == | === Education ===,2738707
==,0,11,== Middle years: 1950s and 1960s ==,2738707
Middle years: 1950s and 1960s ==,1,11,== Middle years: 1950s and 1960s ==,2738707
"From Iowa to Berkeley, a year of graduate school convinced Montague that he should return to Ireland.",0,12,== Middle years: 1950s and 1960s ==,2738707
"He sailed back to France that summer, to marry his first wife, Madeleine, whom he had met in Iowa, where she was also on a Fulbright; they settled in Herbert Street, Dublin, a few doors down from Brendan Behan.",1,12,== Middle years: 1950s and 1960s ==,2738707
"Working by day at the Irish Tourist Office, Montague at last gathered his first book of poems, Poisoned Lands (1961).",2,12,== Middle years: 1950s and 1960s ==,2738707
"That year he also moved to Paris, to a small studio a block away from Samuel Beckett, with whom he slowly became on good drinking terms.",0,13,== Middle years: 1950s and 1960s ==,2738707
"There, he also met another neighbour, the French poet Claude Esteban, with whom he became friends – Montague later translated into English and published some of his poems.",1,13,== Middle years: 1950s and 1960s ==,2738707
"A regular rhythm of publication saw his first book of stories, Death of a Chieftain (1964) after which the musical group The Chieftains were named, his second book of poems, A Chosen Light (1967), Tides (1970), the latter both also published by Swallow in the U.S.",2,13,== Middle years: 1950s and 1960s ==,2738707
"All during the 1960s, Montague continued to work on his long poem, The Rough Field, a task that coincided with the outbreak of the Civil Rights Movement in Northern Ireland.",0,14,== Middle years: 1950s and 1960s ==,2738707
"A Patriotic Suite appeared in 1966, Hymn to the New Omagh Road and The Bread God in 1968, and A New Siege, dedicated to Bernadette Devlin which he read outside Armagh Jail in 1970.",0,15,== Middle years: 1950s and 1960s ==,2738707
"In 1972, the long poem was finally published by Dolmen/Oxford and Montague returned to Ireland, to live and teach in University College Cork, at the request of his friend, the composer Seán Ó Riada.",1,15,== Middle years: 1950s and 1960s ==,2738707
"His students at UCC during the 1970s included a number of writers, sometimes collectively referred to as ""the Cork poets"", that included Gregory O'Donoghue, Sean Dunne, Thomas McCarthy, William Wall, Maurice Riordan, Gerry Murphy, Greg Delanty and Theo Dorgan.",2,15,== Middle years: 1950s and 1960s ==,2738707
"In a birthday tribute for his 80th, William Wall wrote: ""It would be impossible to overestimate his influence on the young writers who went to UCC (University College Cork) at that time.""",3,15,== Middle years: 1950s and 1960s ==,2738707
The Rough Field (1972) was slowly recognised as a major achievement.,4,15,== Middle years: 1950s and 1960s ==,2738707
==,0,16,== Later years: 1974–2016 ==,2738707
Later years: 1974–2016,1,16,== Later years: 1974–2016 ==,2738707
==,2,16,== Later years: 1974–2016 ==,2738707
"Settled in Cork with his second wife, Evelyn Robson, Montague published an anthology, The Faber Book of Irish Verse (1974) with a book of lyrics, A Slow Dance (1975).",0,17,== Later years: 1974–2016 ==,2738707
"Recognition was now beginning to come, with the award of the Irish American Cultural Institute in 1976, the first Marten Toonder Award in 1977, and in 1978, the Alice Hunt Bartlett Award for The Great Cloak, ""the best book of poetry in two years"" according to the Poetry Society of Great Britain.",1,17,== Later years: 1974–2016 ==,2738707
"A Guggenheim in 1979 and 1980 enabled Montague to complete his Selected Poems (1982) and his second long poem, The Dead Kingdom (1984) both co-published by Dolmen (Ireland), Oxford (England), Wake Forest University Press (US) and Exile Editions (Canada).",2,17,== Later years: 1974–2016 ==,2738707
"In 1987, Montague was awarded an honorary doctor of letters by the State University of New York at Buffalo.",0,18,== Later years: 1974–2016 ==,2738707
"Governor Mario M. Cuomo presented Montague a citation in 1987 ""for his outstanding literary achievements and his contributions to the people of New York.""",1,18,== Later years: 1974–2016 ==,2738707
"Montague served as distinguished writer-in-residence for the New York State Writers Institute during each spring semester, teaching workshops in fiction and poetry and a class in the English Department of the University of Albany.",2,18,== Later years: 1974–2016 ==,2738707
"In 1995, Montague and his second wife, Evelyn, separated, and he formed a partnership with American student Elizabeth Wassell (later to be author of The Honey Plain (1997)).",3,18,== Later years: 1974–2016 ==,2738707
"He has 2 daughters with Evelyn, Sibyl and Oonagh.",4,18,== Later years: 1974–2016 ==,2738707
"In 1998, Montague was named the first Irish professor of poetry, a three-year appointment to be divided among The Queen's University in Belfast, Trinity College Dublin, and University College Dublin.",5,18,== Later years: 1974–2016 ==,2738707
"He held this title from 1998 to 2001, when he was succeeded by Nuala Ní Dhomhnaill.",6,18,== Later years: 1974–2016 ==,2738707
