sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otomo Yoshihide (大友 良英, Ōtomo Yoshihide, born August 1, 1959) is a Japanese composer and multi-instrumentalist.",0,0,N/A,302082
"He plays guitar, turntables, and electronics.",1,0,N/A,302082
"He first came to international prominence in the 1990s as the leader of the experimental rock group Ground Zero, and has since worked in a variety of contexts, ranging from free improvisation to noise, jazz, avant-garde and contemporary classical.",2,0,N/A,302082
"He is also a pioneering figure in the EAI-scene, and is featured on important records on labels like Erstwhile Records.",3,0,N/A,302082
"He has composed music for many films, television dramas, and commercials.",4,0,N/A,302082
"In 2017, Otomo became the 2nd Guest Artistic Director of The Sapporo International Art Festival 2017.",5,0,N/A,302082
==,0,1,== Biography ==,302082
Biography ==,1,1,== Biography ==,302082
===,0,2,== Biography == | === Early years ===,302082
Early years =,1,2,== Biography == | === Early years ===,302082
==,2,2,== Biography == | === Early years ===,302082
"Otomo was born in Yokohama in 1959, but due to his father's job, moved to Fukushima when he was nine years old.",0,3,== Biography == | === Early years ===,302082
"In high school, he frequented jazz cafés and started his own band.",1,3,== Biography == | === Early years ===,302082
"After entering university, he began studying under the improvisational jazz guitarist, Masayuki Takayanagi.",2,3,== Biography == | === Early years ===,302082
He began performing around the world and released his first album in 1991 in Hong Kong.,3,3,== Biography == | === Early years ===,302082
It was when the music he composed for a 1994 Hong Kong film was well received at the Cannes Film Festival that he also began to work as a composer.,4,3,== Biography == | === Early years ===,302082
===,0,4,== Biography == | === Film and television ===,302082
Film and television,1,4,== Biography == | === Film and television ===,302082
===,2,4,== Biography == | === Film and television ===,302082
"Otomo has composed music for a number of films and television programs, including Naoki Kato's Abraxas, Tsuyoshi Inoue's The Town's Children, and Ryuichi Hiroki's Yellow Elephant.",0,5,== Biography == | === Film and television ===,302082
He composed the music for the 2013 NHK morning television drama Amachan and it became his most commercially successful work up to that point.,1,5,== Biography == | === Film and television ===,302082
"The soundtrack for Amachan reached number 5 on the Oricon Albums Chart, and Kyōko Koizumi's version of the song Shiosai no Memorī from the drama, composed by Otomo, reached number 2 on the Oricon Singles Chart.",2,5,== Biography == | === Film and television ===,302082
He performed live on New Year's Eve at the 2013 Kōhaku Uta Gassen.,3,5,== Biography == | === Film and television ===,302082
==,0,6,== Selected discography ==,302082
Selected discography ==,1,6,== Selected discography ==,302082
===,0,7,== Selected discography == | === Studio albums ===,302082
Studio albums ===,1,7,== Selected discography == | === Studio albums ===,302082
Otomo Yoshihide (1987),0,8,== Selected discography == | === Studio albums ===,302082
Problem (1988),0,9,== Selected discography == | === Studio albums ===,302082
Duo (1989) with Junji Hirose,0,10,== Selected discography == | === Studio albums ===,302082
Silanganan Ingay (1989) with Junji Hirose,0,11,== Selected discography == | === Studio albums ===,302082
No Problem (1990) with No Problem,0,12,== Selected discography == | === Studio albums ===,302082
Who Is Otomo Yoshihide?,0,13,== Selected discography == | === Studio albums ===,302082
(1991),1,13,== Selected discography == | === Studio albums ===,302082
Visions of Japan (1991) with Yuji Katsui and Hiroshi Higo,0,14,== Selected discography == | === Studio albums ===,302082
"Ground-0, No. 0 (1991)",0,15,== Selected discography == | === Studio albums ===,302082
Terminal-Zero (1991),0,16,== Selected discography == | === Studio albums ===,302082
We Insist?,0,17,== Selected discography == | === Studio albums ===,302082
(1992),1,17,== Selected discography == | === Studio albums ===,302082
Turntables Solo (1992),0,18,== Selected discography == | === Studio albums ===,302082
Memory Disorder (1993),0,19,== Selected discography == | === Studio albums ===,302082
