sentences,sentenceIndex,paragraphIndex,section,wikiId
Nathan Dawe (born 25 May 1994) is an English DJ and producer.,0,0,N/A,63492811
"He is best known for his 2020 single ""Lighter"" featuring KSI, which reached number 3 on the UK Singles Chart.",1,0,N/A,63492811
==,0,1,== Early life and career ==,63492811
Early life and career,1,1,== Early life and career ==,63492811
==,2,1,== Early life and career ==,63492811
"Nathan Dawe was born in Burton upon Trent, England on 25 May 1994 and attended Blessed Robert Sutton Catholic Sports College.",0,2,== Early life and career ==,63492811
He is a lifelong supporter of Aston Villa F.C. despite never living near Birmingham.,1,2,== Early life and career ==,63492811
"He began DJing when he was nine years old, he describes himself as more of a 'selector' with an innate ability to read a crowd.",2,2,== Early life and career ==,63492811
"He said, ""I live in a small town and it was hard to branch out from it.",3,2,== Early life and career ==,63492811
"I've played every birthday party, wedding, school disco, pub and club you can imagine.""",4,2,== Early life and career ==,63492811
He built a loyal following by releasing mixes on Soundcloud.,5,2,== Early life and career ==,63492811
"Rather than the usual genre-specific mixes being put out, he released mashup multi-genre mixes covering everything from house music to hip-hop, reggae, bassline and pop.",6,2,== Early life and career ==,63492811
Nathan was the first DJ without a radio show or hit single to sell out his own concert at the O2.,7,2,== Early life and career ==,63492811
"He said, ""It took me to the point where I was headlining massive festivals and performing sell out shows in huge clubs.",8,2,== Early life and career ==,63492811
"I knew that wouldn't last forever, particularly with the rise of things like Spotify, so I set up a four-year plan and delved deeper into the production side of the industry.""",9,2,== Early life and career ==,63492811
He began remixing other producers in his early twenties.,10,2,== Early life and career ==,63492811
"His debut single, ""Cheatin'"", based on an uncredited sample of Deborah Cox's ""It's Over Now"", was released in August 2018 and peaked at number 94 on the UK Singles Chart.",11,2,== Early life and career ==,63492811
"In May 2019, he released the single ""Repeat After Me"", featuring vocals from Melissa Steel.",12,2,== Early life and career ==,63492811
"He released the single ""Flowers"" in October 2019, featuring vocals from garage legend Malika and credited vocals from rapper Jaykae.",13,2,== Early life and career ==,63492811
Nathan's 'Flowers' peaked at number 12 on the UK Singles Chart.,14,2,== Early life and career ==,63492811
"On 24 July 2020, his song ""Lighter"", which he made in collaboration with British YouTuber KSI and singer Ella Henderson, was released.",15,2,== Early life and career ==,63492811
"After the chart success in the UK, he was signed to Warner/Chappell Music.",16,2,== Early life and career ==,63492811
==,0,3,== Discography ==,63492811
Discography ==,1,3,== Discography ==,63492811
===,0,4,== Discography == | === Compilation Albums ===,63492811
Compilation Albums ===,1,4,== Discography == | === Compilation Albums ===,63492811
===,0,5,== Discography == | === Singles ===,63492811
Singles =,1,5,== Discography == | === Singles ===,63492811
==,2,5,== Discography == | === Singles ===,63492811
===,0,6,== Discography == | === Remixes ===,63492811
Remixes ===,1,6,== Discography == | === Remixes ===,63492811
===,0,7,== Discography == | === Production and songwriting credits ===,63492811
Production and songwriting credits =,1,7,== Discography == | === Production and songwriting credits ===,63492811
==,2,7,== Discography == | === Production and songwriting credits ===,63492811
==,0,8,== References ==,63492811
References ==,1,8,== References ==,63492811
