sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Warren Geils Jr. () (February 20, 1946 – April 11, 2017), known professionally as J. Geils or Jay Geils, was an American guitarist.",0,0,N/A,1672535
He was known as the leader of The J. Geils Band.,1,0,N/A,1672535
"Growing up in New York City, Geils became interested in jazz and blues.",2,0,N/A,1672535
"After moving to Massachusetts for his college education, he formed the J. Geils Blues Band while still a student at Worcester Polytechnic Institute.",3,0,N/A,1672535
"After dropping the word ""Blues"" from their name, the band released their first album in 1970, performing soul and rhythm and blues-influenced rock music for most of the 1970s before turning to pop music in the 1980s.",4,0,N/A,1672535
"After the band broke up in 1985, Geils left regular performing to take up restoration and racing of automobiles, with occasional forays into music production.",5,0,N/A,1672535
He continued to appear in reunion tours with the rest of his band sporadically during the 2000s and 2010s.,6,0,N/A,1672535
==,0,1,== Early life ==,1672535
Early life ==,1,1,== Early life ==,1672535
"John Warren Geils Jr. was born on February 20, 1946 in New York City, and grew up in Morris Plains, New Jersey.",0,2,== Early life ==,1672535
He was of German ancestry.,1,2,== Early life ==,1672535
"In 1959, his family moved to Old Farm Lane in Bedminster.",2,2,== Early life ==,1672535
He attended Bernards High School in nearby Bernardsville.,3,2,== Early life ==,1672535
"Before he graduated in 1964 he was a member of the math club, the physics club, student council, car club, band club and the marching band.",4,2,== Early life ==,1672535
He also was a big fan of motorcycles.,5,2,== Early life ==,1672535
His father was an engineer at Bell Labs and a jazz fan.,0,3,== Early life ==,1672535
"From an early age, he heard his father's albums by Benny Goodman, Duke Ellington, and Count Basie, and was escorted by his father to a Louis Armstrong concert.",0,4,== Early life ==,1672535
"He learned to play Miles Davis music on the trumpet and drums, and he listened to blues singers Howlin' Wolf and Muddy Waters on the radio.",1,4,== Early life ==,1672535
"In 1964, he began attending Northeastern University and was a trumpeter in the marching band.",2,4,== Early life ==,1672535
"When he was drawn to folk musicians in Boston, he left Northeastern for Worcester Polytechnic Institute, where he studied mechanical engineering.",3,4,== Early life ==,1672535
"He dated Meryl Streep, who had moved to Bernardsville in 1962.",4,4,== Early life ==,1672535
