sentences,sentenceIndex,paragraphIndex,section,wikiId
Ken Ishii (ケン・イシイ) is a Japanese DJ and record producer from Sapporo.,0,0,N/A,1318427
He graduated from Hitotsubashi University.,1,0,N/A,1318427
He has released work under his own name as well as under the pseudonyms:,2,0,N/A,1318427
"FLR, Flare, UTU, Yoga, and Rising Sun.",3,0,N/A,1318427
"Strongly influenced by Detroit techno, Ken Ishii had his first release on Richie Hawtin's label Plus 8.",0,1,N/A,1318427
He composed the music for the opening ceremonies to the 1998 Winter Olympics in Nagano.,1,1,N/A,1318427
"""Creation the State of Art"" was used in the third level of the 2001 video game Rez, and some tracks in the soundtrack release to the game LSD were produced by Ishii.",2,1,N/A,1318427
"His track ""Let It All Ride"" has also been used in the PlayStation Portable video game Lumines II.",3,1,N/A,1318427
"His music video for ""Extra"" (directed by Koji Morimoto) won Best Dance Music Video of the year for MTV Europe in 1997.",0,2,N/A,1318427
==,0,3,== Discography ==,1318427
Discography ==,1,3,== Discography ==,1318427
===,0,4,== Discography == | === Albums ===,1318427
Albums ===,1,4,== Discography == | === Albums ===,1318427
"Garden on the Palm (2 X 12"" - RS 93012 - 1993)",0,5,== Discography == | === Albums ===,1318427
Innerelements (CD - RS 94038 CD - 1994),0,6,== Discography == | === Albums ===,1318427
Jelly Tones (2LP/CD - RS 95065/RS 95065 CD - 1995),0,7,== Discography == | === Albums ===,1318427
Green Times (CD - Sublime Records SBLCD5002 - 1995),0,8,== Discography == | === Albums ===,1318427
Grip (CD - Sublime Records SBLCD5011 - 1996),0,9,== Discography == | === Albums ===,1318427
Metal Blue America (CD - R&S Records - 1997),0,10,== Discography == | === Albums ===,1318427
Tekken 3 Seven Remixes (CD - Pony Canyon PCCG-00455 - 1998),0,11,== Discography == | === Albums ===,1318427
LSD & Remixes (CD - Music Mine MKCA-1003~4 - 1998),0,12,== Discography == | === Albums ===,1318427
Sleeping Madness (2LP/CD - RS 99153/RS 99153 CD - 1999),0,13,== Discography == | === Albums ===,1318427
Flatspin (CD - Exceptional EXLPCD0103 - 2000),0,14,== Discography == | === Albums ===,1318427
Millennium Spinnin at Reel Up (CD - Sony Music Ent. - 2001),0,15,== Discography == | === Albums ===,1318427
FLR Easy Filters (1999 - 2001) (2 X CD - Reel Musiq Sublime Records RLCD-002 - 2001),0,16,== Discography == | === Albums ===,1318427
Rebore Vol. 2 (2001),0,17,== Discography == | === Albums ===,1318427
Future in Light (CD - Exceptional EXLPCD0302 - 2002),0,18,== Discography == | === Albums ===,1318427
Interpretations (CD - Exceptional EXLPCD0405 - 2003),0,19,== Discography == | === Albums ===,1318427
"Play, Pause and Play (2 X CD - Sublime Records IDCS1016/1017 - 2005)",0,20,== Discography == | === Albums ===,1318427
Sunriser (CD - 70Drums IDCK-1002 - 2006),0,21,== Discography == | === Albums ===,1318427
Daybreak Reprise -SUNRISER Remixed- (2008),0,22,== Discography == | === Albums ===,1318427
Music for Daydreams (CD - Sublime Records FICS-2002 - 2012),0,23,== Discography == | === Albums ===,1318427
Taiyo (2013),0,24,== Discography == | === Albums ===,1318427
Möbius Strip (2019),0,25,== Discography == | === Albums ===,1318427
===,0,26,== Discography == | === Singles ===,1318427
Singles =,1,26,== Discography == | === Singles ===,1318427
==,2,26,== Discography == | === Singles ===,1318427
"""Pneuma"" (12"" - RS 93025 - 1993)",0,27,== Discography == | === Singles ===,1318427
"""Deep Sleep"" (12"" - APOLLO 8 - 1993)",0,28,== Discography == | === Singles ===,1318427
"""Tangled Notes"" (12"" - RS 94046 - 1994)",0,29,== Discography == | === Singles ===,1318427
"""Extra"" (12""/CD - RS 95064/RS 95064 CD - 1995)",0,30,== Discography == | === Singles ===,1318427
"""Stretch"" (CD - SRCS 8098 - 1995)",0,31,== Discography == | === Singles ===,1318427
"""Overlap"" (CD - RS 96107 - 1996)",0,32,== Discography == | === Singles ===,1318427
"""Echo Exit"" (CD - RS 97112 CD - 1997)",0,33,== Discography == | === Singles ===,1318427
"""Game Over"" (12"" - RS 98141 - 1999)",0,34,== Discography == | === Singles ===,1318427
"""Misprogrammed Day (Remixes)"" (12"" - RS 99155 CD - 1999)",0,35,== Discography == | === Singles ===,1318427
"""Iceblink"" (CD - SRCL 4863 - 2000)",0,36,== Discography == | === Singles ===,1318427
"""Slapdash"" (12"" - EXEC 12 - 2001)",0,37,== Discography == | === Singles ===,1318427
"""Aubernia"" (12"" - EXEC 23 - 2003)",0,38,== Discography == | === Singles ===,1318427
"""Awakening"" (12"" - EXEC 28 - 2003)",0,39,== Discography == | === Singles ===,1318427
"""Vale Tudo"" (12"" - Noise Music 012 - 2006)",0,40,== Discography == | === Singles ===,1318427
"""Organised Green"" (12"" - 70 DEP-001 - 2007)",0,41,== Discography == | === Singles ===,1318427
"""Sunriser Remixes"" (12"" - 70 DEP-002 - 2008)",0,42,== Discography == | === Singles ===,1318427
"""The Axe Murderer"" (Digital - 70Drums - 2010)",0,43,== Discography == | === Singles ===,1318427
Right Hook 2011 Remixes (Digital - SRD1101 - 2011),0,44,== Discography == | === Singles ===,1318427
==,0,45,== References ==,1318427
References ==,1,45,== References ==,1318427
==,0,46,== External links ==,1318427
External links ==,1,46,== External links ==,1318427
Official site,0,47,== External links ==,1318427
Sony Music Japan bio,0,48,== External links ==,1318427
