sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Martin Murphey (born March 14, 1945) is an American singer-songwriter best known for writing and performing Western music, country music and popular music.",0,0,N/A,626511
"A multiple Grammy nominee, Murphey has six gold albums, including Cowboy Songs, the first album of cowboy music to achieve gold status since Gunfighter Ballads and Trail Songs by Marty Robbins in 1959.",1,0,N/A,626511
"He has recorded the hit singles ""Wildfire"", ""Carolina in the Pines"", ""What's Forever For"", ""A Long Line of Love"", ""What She Wants"", ""Don't Count the Rainy Days"", and ""Maybe This Time"".",2,0,N/A,626511
"Murphey is also the author of New Mexico's state ballad, ""The Land of Enchantment"".",3,0,N/A,626511
"Murphey has become a prominent musical voice for the Western horseman, rancher, and cowboy.",4,0,N/A,626511
==,0,1,== Early life ==,626511
Early life ==,1,1,== Early life ==,626511
"Michael Martin Murphey was born on March 14, 1945, to Pink Lavary Murphey and Lois (née Corbett)",0,2,== Early life ==,626511
"Murphey, in the Oak Cliff section of Dallas, Texas, where he grew up.",1,2,== Early life ==,626511
"He has a brother, Mark, who is three years younger.",2,2,== Early life ==,626511
When he was six years old he started riding horses on his grandfather's and uncle's ranches.,3,2,== Early life ==,626511
"Years later he would remember sleeping on his grandfather's porch under the stars, listening to the older man's stories and cowboy songs.",4,2,== Early life ==,626511
He enjoyed being around these men of the land as they went about their work.,5,2,== Early life ==,626511
These experiences made a deep impression on the young boy.,6,2,== Early life ==,626511
"During these early years, he developed a special love for cowboy songs and stories.",7,2,== Early life ==,626511
"He was also an avid reader, especially drawn to the books of Mark Twain and William Faulkner.",8,2,== Early life ==,626511
"As a youth, he enjoyed writing poetry and loved listening to his uncle's old 78 rpm records, particularly the music of country and folk artists such as Hank Williams, Bob Wills, and Woody Guthrie.",9,2,== Early life ==,626511
"In junior high school he began performing as an amateur, and later as a camp counselor at a summer camp called Sky Ranch.",0,3,== Early life ==,626511
"At the age of 17, he took his first ""professional"" music job, playing western songs around a campfire at a Texas ranch.",1,3,== Early life ==,626511
"By the early 1960s, Murphey was playing the clubs in Dallas, performing country music, folk music, and rock music.",2,3,== Early life ==,626511
"He won over the conservative Texas audiences with his charm and talent, and soon formed a band that developed a significant following in the Dallas area.",3,3,== Early life ==,626511
==,0,4,== Songwriting success ==,626511
Songwriting success ==,1,4,== Songwriting success ==,626511
"After graduating from W. H. Adamson High School in Oak Cliff, Murphey studied Greek at the University of North Texas.",0,5,== Songwriting success ==,626511
"As a member of the institution's Folk Music Club, he befriended Steven Fromholz, Ray Wylie Hubbard, Shiva's Headband fiddler Spencer Perskin and Armadillo World Headquarters co-founder Eddie Wilson.",1,5,== Songwriting success ==,626511
"Murphey then moved to California, where he studied creative writing and majored in medieval history and literature at the University of California, Los Angeles.",2,5,== Songwriting success ==,626511
"He signed a publishing contract with the Sparrow Music company, and soon he made a name for himself in the Los Angeles folk music scene.",3,5,== Songwriting success ==,626511
"By 1964, he formed a musical group with an old Texas friend, Michael Nesmith, John London, and John Raines, under the name the Trinity River Boys.",4,5,== Songwriting success ==,626511
"Murphey's first big break came through his friend Michael Nesmith, who had become part of the popular television musical group, The Monkees.",0,6,== Songwriting success ==,626511
"Nesmith asked Murphey to write them a song for the next Monkees album, and Murphey composed ""What Am I Doing Hangin' Round"".",1,6,== Songwriting success ==,626511
"The album Pisces, Aquarius, Capricorn & Jones Ltd. sold over five million copies.",2,6,== Songwriting success ==,626511
"Murphey formed the Lewis & Clarke Expedition with Boomer Castleman, and recorded one self-titled album for Colgems Records, the company that also released the Monkees' LPs.",3,6,== Songwriting success ==,626511
"They had a modest hit with ""I Feel Good (I Feel Bad)"".",4,6,== Songwriting success ==,626511
"Boomer Castleman went on to find success with his controversial song ""Judy Mae"" and as the writer and producer of the million selling novelty hit ""Telephone Man"" for singer Meri Wilson.",5,6,== Songwriting success ==,626511
"In 1968, Murphey moved to Wrightwood, a village in the San Gabriel Mountains adjacent to the Mojave Desert of California to work on his songwriting.",0,7,== Songwriting success ==,626511
"Based on the success of his songs, he signed a contract with the Screen Gems company, the publishing arm of Columbia Pictures.",1,7,== Songwriting success ==,626511
Some of his songs were recorded by Flatt and Scruggs and Bobbie Gentry.,2,7,== Songwriting success ==,626511
"Kenny Rogers and the First Edition recorded an entire album of Michael Murphey songs called The Ballad of Calico, about a Mojave Desert ghost town.",3,7,== Songwriting success ==,626511
"Murphey wrote some additional songs for The Monkees, but he grew disillusioned with the poor financial rewards and the Southern California music scene.",4,7,== Songwriting success ==,626511
==,0,8,== Austin/Outlaw country years ==,626511
Austin/Outlaw country years ==,1,8,== Austin/Outlaw country years ==,626511
"In 1971, Murphey returned to Texas and became part of the so-called Outlaw country movement, playing alongside other maverick performers such as Willie Nelson and Jerry Jeff Walker.",0,9,== Austin/Outlaw country years ==,626511
"He created a unique sound that combined his country, rock, and folk influences.",1,9,== Austin/Outlaw country years ==,626511
"It was during this period that Murphey co-wrote ""Geronimo's Cadillac"" with the lyricist Charles John Quarto, a song about Native American rights that later became an unofficial anthem for the American Indian Movement in the early 1970s.",2,9,== Austin/Outlaw country years ==,626511
"In 1971, Murphey was signed to A&M Records by Bob Johnston, who discovered him in a Dallas club, the Rubaiyat.",3,9,== Austin/Outlaw country years ==,626511
"Johnston had produced some of the country's most popular recording artists, including Bob Dylan, Johnny Cash, and Simon and Garfunkel.",4,9,== Austin/Outlaw country years ==,626511
"In 1972, Johnston produced Murphey's first album Geronimo's Cadillac in Nashville, Tennessee.",5,9,== Austin/Outlaw country years ==,626511
"The sound of the album reflects Murphey's love of country, folk, and blues music.",6,9,== Austin/Outlaw country years ==,626511
Murphey's early gospel influences are also evident throughout the album.,7,9,== Austin/Outlaw country years ==,626511
"The title track was released as a single, and reached the Top 40 on the US pop charts.",8,9,== Austin/Outlaw country years ==,626511
"In addition to the title track, the album included ""Boy from the Country"", ""What Am I Doin' Hangin' Around?"", and ""Michael Angelo's Blues"".",9,9,== Austin/Outlaw country years ==,626511
"Rolling Stone magazine proclaimed, ""On the strength of his first album alone, Michael Murphey is the best new songwriter in the country.",10,9,== Austin/Outlaw country years ==,626511
"""In 1973, Murphey followed up with the album Cosmic Cowboy Souvenir, which continued the urban cowboy theme of the first album.",11,9,== Austin/Outlaw country years ==,626511
"The album included ""Cosmic Cowboy, Pt. 1"", ""Alleys of Austin"", and ""Rolling Hills"".",12,9,== Austin/Outlaw country years ==,626511
"Throughout this period, Murphey's band included Bob Livingston and Gary P. Nunn, the author of ""London Homesick Blues"".",0,10,== Austin/Outlaw country years ==,626511
"He performed a number of times at the Armadillo World Headquarters, and his photo was even used for the original cover of Jan Reid's book, The Improbable Rise of Redneck Rock.",1,10,== Austin/Outlaw country years ==,626511
But Michael Murphey's musical vision was expanding beyond the confines of the outlaw country sound and moving toward a much more ambitious musical tapestry.,2,10,== Austin/Outlaw country years ==,626511
==,0,11,"== ""Wildfire"" and the Epic years ==",626511
"""Wildfire"" and the Epic years ==",1,11,"== ""Wildfire"" and the Epic years ==",626511
"In 1973, Murphey signed to Epic Records and released the album Michael Murphey that same year.",0,12,"== ""Wildfire"" and the Epic years ==",626511
"Produced by Bob Johnston, the album included the orchestra anthem ""Nobody's Gonna Tell Me How To Play My Music"", and ""Southwestern Pilgrimage"".",1,12,"== ""Wildfire"" and the Epic years ==",626511
"In 1975, Murphey released his seminal album, Blue Sky – Night Thunder, also produced by Bob Johnston.",0,13,"== ""Wildfire"" and the Epic years ==",626511
"The album generated two hit singles: ""Carolina in the Pines"" and his Platinum-certified signature song ""Wildfire"", a sentimental song about the ghosts of a woman and her horse.",1,13,"== ""Wildfire"" and the Epic years ==",626511
"As a boy, he first heard from his grandfather the story of a ghost horse rescuing people in the desert.",2,13,"== ""Wildfire"" and the Epic years ==",626511
"Years later, Murphey had a dream about this ghost horse and wrote the words and music the same day with songwriter Larry Cansler.",3,13,"== ""Wildfire"" and the Epic years ==",626511
"In the summer of 1975, ""Wildfire"" became a chart-topping hit, reaching No. 2 in Cash Box and No. 3 on the Billboard Hot 100 chart, as well as No. 1 on the Adult Contemporary charts, giving Murphey a new level of commercial success and exposure.",0,14,"== ""Wildfire"" and the Epic years ==",626511
"It immediately sold over one million copies, and was awarded a gold disc by the R.I.A.A. in July 1975.",1,14,"== ""Wildfire"" and the Epic years ==",626511
It eventually surpassed two million in US sales and was awarded a platinum disc by the R.I.A.A. in September 2001.,2,14,"== ""Wildfire"" and the Epic years ==",626511
"The song's harmonies were supplied by Jeff Hanna and Jimmy Ibbotson from the Nitty Gritty Dirt Band, and the piano introduction and ending coda played by jazz pianist Jac Murphy.",3,14,"== ""Wildfire"" and the Epic years ==",626511
The introduction is based on a piece by the Russian classical composer Alexander Scriabin.,4,14,"== ""Wildfire"" and the Epic years ==",626511
"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979).",0,15,"== ""Wildfire"" and the Epic years ==",626511
"The album Swans Against the Sun produced his first country hits ""A Mansion on the Hill"" and ""Cherokee Fiddle"", which also became a top ten hit for Johnny Lee.",1,15,"== ""Wildfire"" and the Epic years ==",626511
"Murphey's friends, John Denver, Willie Nelson, Charlie Daniels, and Steve Weisberg appeared on the album.",2,15,"== ""Wildfire"" and the Epic years ==",626511
"In 1981, Murphey made his first film appearance in Hard Country, which he cowrote.",3,15,"== ""Wildfire"" and the Epic years ==",626511
"To distinguish himself from actor Michael Murphy, the singer began using his middle name for film and music credits.",4,15,"== ""Wildfire"" and the Epic years ==",626511
"To this day, he is known as Michael Martin Murphey.",5,15,"== ""Wildfire"" and the Epic years ==",626511
==,0,16,== Mainstream success ==,626511
Mainstream success ==,1,16,== Mainstream success ==,626511
"In 1982, Murphey signed with Liberty Records and produced two original albums, Michael Martin Murphey and The Heart Never Lies, as well as a compilation of re-recorded versions of his A&M, Epic, and Liberty hits called The Best of Michael Martin Murphey.",0,17,== Mainstream success ==,626511
"In the early 1980s, Murphey had significant commercial success with hits like ""Still Taking Chances"", ""Disenchanted"", ""Don't Count the Rainy Days"", ""Will It Be Love by Morning"", ""Radio Land"", ""Maybe This Time"", and the number one hit ""What's Forever For"", written by Rafe Van Hoy, which also crossed over to number three at AC Radio and number 19 on the Billboard Hot 100 Pop Singles Chart.",0,18,== Mainstream success ==,626511
"In 1983, Murphey was voted Best New Male Vocalist of the Year by the Academy of Country Music.",1,18,== Mainstream success ==,626511
"In 1985, his rerecorded version of ""Carolina in the Pines"" reached the Top 10.",2,18,== Mainstream success ==,626511
"In 1985, Murphey signed a new recording contract with Warner Bros. Records and continued his streak of successful recordings.",0,19,== Mainstream success ==,626511
"In 1986, he released the album Tonight We Ride, which included ""Rollin' Nowhere"", ""Fiddlin' Man"", and ""Santa Fe Cantina"".",1,19,== Mainstream success ==,626511
"In 1987, he released the album Americana, which included ""Once Upon a Time"", ""My Darling Wherever You Are"", and another number one country hit with the song ""A Long Line of Love"".",2,19,== Mainstream success ==,626511
"That same album produced the hit single ""A Face in the Crowd"" with Holly Dunn, which was nominated for a Grammy Award.",3,19,== Mainstream success ==,626511
"In 1988, Murphey released the album River of Time, which produced three hit singles that reached number three on the charts: Jesse Winchester's ""I'm Going to Miss You, Girl"", his own ""From the Word Go"", and ""Talkin' to the Wrong Man"", which featured his son Ryan.",0,20,== Mainstream success ==,626511
"In 1989, Murphey closed out a successful decade of recording with the album Land of Enchantment, which contained ""Never Givin' Up on Love"", ""Got to Pay the Fiddler"", ""Route 66"", and ""Land of Enchantment"", which became New Mexico's state ballad.",1,20,== Mainstream success ==,626511
==,0,21,== Cowboy songs ==,626511
Cowboy songs ==,1,21,== Cowboy songs ==,626511
"Despite the impressive critical and commercial success he achieved throughout the 1980s, Murphey's authentic creativity began to gravitate towards the Western music that appealed to him as a child coming of age in Texas.",0,22,== Cowboy songs ==,626511
"As early as 1985, Murphey performed with the New Mexico Symphony in a show called A Night in the American West, which led to many subsequent performances with American and Canadian symphonies, including the National Symphony Orchestra of Washington, D.C.",1,22,== Cowboy songs ==,626511
"These western shows, and the songs he was writing and recording at the time, presaged a major change in Murphey's career.",2,22,== Cowboy songs ==,626511
"In 1990, he released the album Cowboy Songs.",0,23,== Cowboy songs ==,626511
"The album contained Murphey's versions of old cowboy songs from the public domain such as ""Tumbling Tumbleweeds"", ""The Old Chisholm Trail"", the beautiful ""Spanish is the Loving Tongue"", the classic ""The Streets of Laredo"", and his tip of the hat to Roy Rogers, ""Happy Trails"".",1,23,== Cowboy songs ==,626511
"The album contained Murphey's own ""Cowboy Logic"".",2,23,== Cowboy songs ==,626511
"Murphey was reluctant to promote the project, but he eventually released ""Cowboy Logic"" as a single and it quickly became a hit.",0,24,== Cowboy songs ==,626511
"Soon after, the album caught on and sold much better than expected.",1,24,== Cowboy songs ==,626511
"Cowboy Songs earned widespread praise from country and folk music critics, such as Jack Hurst from the Chicago Tribune who wrote, ""[This is] not only one of the finest albums of [the] year but also one of the finest of the last decade.",2,24,== Cowboy songs ==,626511
"Its 22 riveting cuts represent a labor of not only love but also scholarship; it raises a cult musical genre to the level of mainstream art.""",3,24,== Cowboy songs ==,626511
"Cowboy Songs went on to achieve Gold status, the first western album to do so since Marty Robbins' No. 1 Cowboy in 1980.",4,24,== Cowboy songs ==,626511
"In 1991, Murphey followed up with two additional albums of cowboy songs.",0,25,== Cowboy songs ==,626511
"His innovative concept album, Cowboy Christmas: Cowboy Songs II, contained versions of traditional and original western Christmas songs, including ""The Christmas Trail,"" ""The Cowboy Christmas Ball,"" and ""Two-Step 'Round the Christmas Tree"".",1,25,== Cowboy songs ==,626511
"An accompanying video was later released of one of Murphey's Cowboy Christmas Ball concerts, which included many of these songs.",2,25,== Cowboy songs ==,626511
"Cowboy Songs III contained a mix of traditional and original cowboy songs, including a virtual duet with Marty Robbins, ""Big Iron,"" which used an early Marty Robbins' vocal track.",3,25,== Cowboy songs ==,626511
"Cowboy Songs and its follow-up albums were so successful that they inspired the formation of Warner Western, a new subsidiary label of Warner Bros. Records devoted to western music and cowboy poetry.",0,26,== Cowboy songs ==,626511
"In 1992, Warner Western issued albums by Don Edwards, Waddie Mitchell, and the Sons of the San Joaquin.",1,26,== Cowboy songs ==,626511
All three records were produced by Murphey.,2,26,== Cowboy songs ==,626511
"In 1995, Murphey further demonstrated his musical ambitions with the concept album Sagebrush Symphony, recorded live with the San Antonio Symphony Orchestra, Herb Jeffries, and the Sons of the San Joaquin.",0,27,== Cowboy songs ==,626511
"In 1997, he released the album The Horse Legends, a musical tribute to this majestic animal.",1,27,== Cowboy songs ==,626511
"The album included several new Murphey songs, a new version of ""Wildfire"", and covers of some well-known songs, such as Dan Fogelberg's ""Run for the Roses"" and Gordon Lightfoot's ""The Pony Man"".",2,27,== Cowboy songs ==,626511
"In 1998, Murphey left Warner Bros. Records and started his own record label, WestFest/Real West Productions.",0,28,== Cowboy songs ==,626511
"That year, he released Cowboy Songs Four, which contained both traditional and original cowboy songs, including ""Utah Carroll,"" ""Little Joe, the Wrangler,"" and Murphey's ""Song from Lonesome Dove"".",1,28,== Cowboy songs ==,626511
"In 1999, he released Acoustic Christmas Carols: Cowboy Christmas II, which included Murphey's quiet renditions of traditional Christmas songs, and featured his son Ryan and daughter Laura.",2,28,== Cowboy songs ==,626511
"In 2001, Murphey released a compilation of some of his best-loved songs, Playing Favorites, which included rerecorded versions of such songs as ""Carolina in the Pines,"" ""Cherokee Fiddle,"" ""Cowboy Logic,"" ""What's Forever For,"" and ""Wildfire"".",0,29,== Cowboy songs ==,626511
"He followed this up in 2002 with Cowboy Classics: Playing Favorites II, which again included re-recorded versions of some of his best-loved cowboy songs.",1,29,== Cowboy songs ==,626511
"That same year, Murphey released Cowboy Christmas III, which contained a new original song ""The Kill Pen,"" as well as original cowboy poetry written and recited by his daughter Karen.",2,29,== Cowboy songs ==,626511
"In 2004, Murphey released Live at Billy Bob's Texas, and in 2006, he released Heartland Cowboy: Cowboy Songs, Vol. 5.",3,29,== Cowboy songs ==,626511
Murphey has championed Western cowboy culture and the wilderness.,0,30,== Cowboy songs ==,626511
"In 1986 he founded WestFest, an annual music festival held at Copper Mountain, Colorado that celebrates western art and culture.",1,30,== Cowboy songs ==,626511
"Molly Carpenter, writing in the Richmond Times-Dispatch, noted, ""Murphey's love for the American West clearly comes through in his songs, painted with vivid images of the rugged mountains and vast deserts of southwest landscapes, all evidence of his travels from his native Texas to California's Mojave Desert, Colorado's Rockies and the wild diversity of New Mexico, his home for the past 10 years.",2,30,== Cowboy songs ==,626511
"""During the 1990s, in a further effort to preserve the traditions of the West, Murphey led a group of performers—including cowboy poet Waddie Mitchell and western music historian and troubadour Don Edwards — in a series of improvisational concerts called Cowboy Logic, which toured throughout the United States, including such unlikely locations as New York City and Las Vegas.",3,30,== Cowboy songs ==,626511
Waddy Mitchell is the co-founder of the National Cowboy Poetry Gathering.,4,30,== Cowboy songs ==,626511
"Murphey met Mitchell there in 1986, the first such event he had ever attended.",5,30,== Cowboy songs ==,626511
"He later described the transforming event as ""a religious experience ...",6,30,== Cowboy songs ==,626511
I'd been collecting cowboy music and performing it among my friends.,7,30,== Cowboy songs ==,626511
"But when I saw a lot of other guys like me and also women performing this music and enjoying each other's company, it was the most important thing that had happened to me in years in my musical life.",8,30,== Cowboy songs ==,626511
"""On May 22, 2007, he made a rare appearance in New York City to perform ""Wildfire"" on the Late Show with David Letterman.",9,30,== Cowboy songs ==,626511
The song had become one of Letterman's favorites and was included regularly on the show.,10,30,== Cowboy songs ==,626511
"That same month, Murphey organized and performed for John Wayne's 100th Birthday Celebration, with the approval of the John Wayne Family.",11,30,== Cowboy songs ==,626511
Murphey was commended by the White House for his activities.,12,30,== Cowboy songs ==,626511
"Later that year, he released three DVDs detailing his love of the cowboy ways, life, and preservation of the American West traditions.",13,30,== Cowboy songs ==,626511
"The DVDs document his trail rides, cattle drives, and Cowboy Poetry gatherings.",14,30,== Cowboy songs ==,626511
"One of Murphey's Cowboy Christmas Ball concerts, recorded in Oklahoma City, was included as a fourth DVD in the combination CD/DVD set.",15,30,== Cowboy songs ==,626511
"In December 2007, Murphey released ""A Soldier's Christmas"" based on a poem by Michael E. Marks, a soldier serving in Iraq.",0,31,== Cowboy songs ==,626511
