sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Eddie Lewis (November 19, 1937 – September 11, 2004) was an American soul singer, songwriter, arranger and producer.",0,0,N/A,3949928
"He was a member of the Drifters in the 1960s, worked as a songwriter and producer with Ray Charles, and wrote songs for Z. Z. Hill among many others.",1,0,N/A,3949928
==,0,1,== Biography ==,3949928
Biography ==,1,1,== Biography ==,3949928
"Born in Itta Bena, Mississippi, he moved to Los Angeles, California by the late 1950s.",0,2,== Biography ==,3949928
"He worked with songwriter Cliff Chambers and arranger James Carmichael (later the producer with The Commodores and Lionel Richie), and released a string of singles on the Cyclone and Four-J labels, including ""Wait Until Spring"" and ""What Can I Do Now"", but with limited commercial success.",1,2,== Biography ==,3949928
"In 1963 he joined the Drifters, replacing Bobby Hendricks as lead singer, and remained with the group for two years.",2,2,== Biography ==,3949928
"Resuming his solo career, Lewis then released singles on the Minit label, including ""The Girls from Texas"" / ""Let Me Know"", produced by Jimmy Holiday, which later became popular on the British Northern soul scene.",3,2,== Biography ==,3949928
"In 1968, some of his songs were heard by Ray Charles, who was impressed and started a long period of collaboration with Lewis.",4,2,== Biography ==,3949928
"Their duet, ""If It Wasn't For Bad Luck"", reached number 21 on the Billboard R&B chart and number 77 on the Hot 100 in 1969, and Lewis wrote and arranged every track on Charles’ album Doing His Thing, which was nominated for a Grammy Award.",5,2,== Biography ==,3949928
"Lewis also wrote Charles' 1970 hit ""If You Were Mine"", and recorded several singles under his own name on Charles' Tangerine record label, including ""I’ll Be Here"" and ""We Can Make It"".",6,2,== Biography ==,3949928
"Though critically acclaimed, his solo records continued to fail to reach the national charts.",7,2,== Biography ==,3949928
"Nevertheless, he continued as a successful songwriter and producer for other musicians, including Arthur Adams (""It's Private Tonight"", 1973), and John Edwards, whose version of Lewis' song ""Careful Man"" reached number 8 on the R&B chart in 1974.",8,2,== Biography ==,3949928
"In 1974, Lewis moved to the Hotlanta label, and released the album Totally Involved, described by critic Richie Unterberger as ""respectable Southern-styled soul"", on which he wrote and produced all the tracks.",9,2,== Biography ==,3949928
"The album included the track ""Help Me Understand You"", which reached number 95 on the R&B chart in 1975, his only solo chart hit.",10,2,== Biography ==,3949928
"As a writer, he had further success in 1977, when Z. Z. Hill's "" Love Is So Good When You're Stealing It"" reached the R&B chart.",0,3,== Biography ==,3949928
Lewis continued to write for Hill after the latter's move to Malaco Records.,1,3,== Biography ==,3949928
"Lewis continued to work as a writer, producer, and occasional recording artist, through the 1980s and 1990s, writing and producing on two of Ray Charles' albums, Would You Believe (1990) and Strong Love Affair (1996).",2,3,== Biography ==,3949928
"He also set up his own label, Miss Butch; wrote Peggy Scott-Adams' 1997 hit single, ""Bill""; and produced Malaco musician Latimore.",3,3,== Biography ==,3949928
"Around this time , he cut a few sides with Little Richard.",0,4,== Biography ==,3949928
"Lewis died in Los Angeles in 2004, aged 66 from unknown causes.",0,5,== Biography ==,3949928
==,0,6,== References ==,3949928
References ==,1,6,== References ==,3949928
