sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kay Rose (February 12, 1922 – December 11, 2002) was an American sound editor.",0,0,N/A,42267747
She received a Special Achievement Academy Award during the 57th Academy Awards in 1985.,1,0,N/A,42267747
This was in the category of Best Sound Editing for the film The River.,2,0,N/A,42267747
She has 68 credits in TV and film from 1954 to 1999.,0,1,N/A,42267747
She was also the first female sound editor to win an Oscar.,0,2,N/A,42267747
In 1999 she received the Lifetime Achievement award at the Motion Picture Sound Editors and in 2002 she received the CAS Career Achievement Award at the Cinema Audio Society awards.,1,2,N/A,42267747
==,0,3,== Personal life ==,42267747
Personal life ==,1,3,== Personal life ==,42267747
"Kay Rose was married to film editor Sherman A. Rose in 1951, which resulted in a divorce.",0,4,== Personal life ==,42267747
Together they had a daughter Victoria Rose Sampson who is also a sound editor.,1,4,== Personal life ==,42267747
==,0,5,== References ==,42267747
References ==,1,5,== References ==,42267747
==,0,6,== External links ==,42267747
External links ==,1,6,== External links ==,42267747
Kay Rose at IMDb,0,7,== External links ==,42267747
