sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcus Adams is a British film director.,0,0,N/A,11402944
"Adams has produced music videos, advertisements and full-length feature films.",1,0,N/A,11402944
"After leaving school, Adams went on to study at the Ballet Rambert school and later found work as a dancer and choreographer.",0,1,N/A,11402944
"In 1986, he co-founded the techno-industrial band Meat Beat Manifesto.",1,1,N/A,11402944
He designed and choreographed their live shows and also directed their videos.,2,1,N/A,11402944
Adams left the band in the early 1990s to focus on directing music videos full-time.,3,1,N/A,11402944
==,0,2,== Filmography ==,11402944
Filmography ==,1,2,== Filmography ==,11402944
"Long Time Dead (with Lukas Haas, Joe Absolom) (2002)",0,3,== Filmography ==,11402944
Octane (with Madeleine Stowe) (2003),0,4,== Filmography ==,11402944
The Marksman (with Wesley Snipes) (2005),0,5,== Filmography ==,11402944
==,0,6,== Videography ==,11402944
Videography ==,1,6,== Videography ==,11402944
"""Stay Another Day"" - East 17 (1994)",0,7,== Videography ==,11402944
"""Put Your Hands Up 4 Detroit"" - Fedde le Grand (2006)",0,8,== Videography ==,11402944
"""Proper Education"" - Eric Prydz vs. Pink Floyd (2007)",0,9,== Videography ==,11402944
"""Perfect (Exceeder)"" - Mason vs. Princess Superstar (2007)",0,10,== Videography ==,11402944
"""The Creeps"" - Camille Jones vs. Fedde le Grand (2007)",0,11,== Videography ==,11402944
"""I Found U"" - Axwell (2007)",0,12,== Videography ==,11402944
"""About You Now"" - Sugababes (2007)",0,13,== Videography ==,11402944
"""Rise Up"" - Yves Larock (2007)",0,14,== Videography ==,11402944
"""Let Me Think About It"" - Ida Corr vs. Fedde Le Grand (2007)",0,15,== Videography ==,11402944
==,0,16,== References ==,11402944
References ==,1,16,== References ==,11402944
