sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hilary Hahn (born November 27, 1979) is an American violinist.",0,0,N/A,1066480
She has performed throughout the world as a soloist with leading orchestras and conductors and as a recitalist.,1,0,N/A,1066480
"She is an avid supporter of contemporary classical music, and several composers have written works for her, including concerti by Edgar Meyer and Jennifer Higdon, partitas by Antón García Abril, two serenades for violin and orchestra by Einojuhani Rautavaara, and a violin and piano sonata by Lera Auerbach.",2,0,N/A,1066480
==,0,1,== Early life and education ==,1066480
Early life and education,1,1,== Early life and education ==,1066480
==,2,1,== Early life and education ==,1066480
"Hahn was born in Lexington, Virginia, on November 27, 1979, and grew up in Baltimore, Maryland.",0,2,== Early life and education ==,1066480
"Her father, Steve Hahn, was a journalist and librarian; her paternal great-grandmother was from Bad Dürkheim in Germany.",1,2,== Early life and education ==,1066480
Her mother Anne was an accountant.,2,2,== Early life and education ==,1066480
"A musically precocious child, Hahn began playing the violin one month before her fourth birthday in the Suzuki Program of Baltimore's Peabody Institute.",3,2,== Early life and education ==,1066480
She participated in a Suzuki class for a year.,4,2,== Early life and education ==,1066480
From 1985 to 1990 she studied in Baltimore under Klara Berkovich.,5,2,== Early life and education ==,1066480
"In 1990, at age ten, she was admitted to the Curtis Institute of Music in Philadelphia, where she studied with Jascha Brodsky for seven years.",6,2,== Early life and education ==,1066480
"She learned the études of Kreutzer, Ševčík, Gaviniès and Rode, Paganini's Caprices, 28 violin concertos, and chamber works and assorted showpieces.",7,2,== Early life and education ==,1066480
"At 16 she completed the Curtis Institute's university requirements, but she remained for several years to pursue elective courses until her graduation in May 1999 with a Bachelor of Music degree.",8,2,== Early life and education ==,1066480
During this time she studied violin with Jaime Laredo and studied chamber music with Felix Galimir and Gary Graffman.,9,2,== Early life and education ==,1066480
"She also spent four summers in the total-immersion language programs in German, French and Japanese at Middlebury College.",10,2,== Early life and education ==,1066480
==,0,3,== Musical career ==,1066480
Musical career ==,1,3,== Musical career ==,1066480
"In 1991, at age 11, Hahn made her major orchestral debut with the Baltimore Symphony Orchestra.",0,4,== Musical career ==,1066480
"Soon thereafter she debuted with the Philadelphia Orchestra, Cleveland Orchestra, Pittsburgh Symphony Orchestra and the New York Philharmonic.",1,4,== Musical career ==,1066480
She made her international debut in 1994 performing the Bernstein Serenade in Hungary with Ivan Fischer and the Budapest Festival Orchestra.,2,4,== Musical career ==,1066480
Her German debut came in 1995 with a performance of the Beethoven Violin Concerto with Lorin Maazel and the Bavarian Radio Symphony Orchestra.,3,4,== Musical career ==,1066480
The concert was broadcast in Europe.,4,4,== Musical career ==,1066480
"In 1996, she debuted at Carnegie Hall in New York City as a soloist with the Philadelphia Orchestra, playing Saint-Saens’s third violin concerto.",0,5,== Musical career ==,1066480
"In a 1999 interview with Strings Magazine, she cited people influential to her development as a musician and a student, including David Zinman, the conductor of the Baltimore Symphony and Hahn's mentor since she was ten, and Lorin Maazel, with whose Bavarian Radio Symphony Orchestra she performed in Europe.",1,5,== Musical career ==,1066480
Hahn began recording in 1996.,2,5,== Musical career ==,1066480
"Her earlier television appearances include Mr. Rogers' Neighborhood in 2000 (episode 1755), where Mr. Rogers visits a local music store and she plays for him.",3,5,== Musical career ==,1066480
"She has released 16 albums on the Deutsche Grammophon and Sony labels, three DVDs, an Oscar-nominated movie soundtrack, an award-winning recording for children, and various compilations.",4,5,== Musical career ==,1066480
Her recordings often blend newer and traditional pieces.,5,5,== Musical career ==,1066480
"Her albums include pairings of Beethoven with Bernstein, Schoenberg with Sibelius, Brahms with Stravinsky, and Tchaikovsky with Jennifer Higdon.",6,5,== Musical career ==,1066480
"Hahn has played with orchestras such as the London Symphony Orchestra, New York Philharmonic, Boston Symphony Orchestra, Royal Concertgebouw Orchestra, NHK Symphony Orchestra, Los Angeles Philharmonic and Singapore Symphony Orchestra.",7,5,== Musical career ==,1066480
In 2007 she debuted with the Chicago Symphony Orchestra and played in Vatican City as part of the celebrations for Pope Benedict XVI with the Stuttgart Radio Symphony Orchestra and conductor Gustavo Dudamel.,8,5,== Musical career ==,1066480
The concert was recorded and released by Deutsche Grammophon.,9,5,== Musical career ==,1066480
She has also performed as a chamber musician.,10,5,== Musical career ==,1066480
