sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey Britton (born 1 August 1943, in Lewisham, South East London) is an English rock drummer known for his work with Paul McCartney & Wings from August 1974 to January 1975, where he was featured on the Venus and Mars album.",0,0,N/A,9174325
==,0,1,== Career ==,9174325
Career ==,1,1,== Career ==,9174325
Britton was a member of the progressive rock band East of Eden which formed in Bristol from June to December 1969 and recorded the album Snafu.,0,2,== Career ==,9174325
Afterward he joined the Wild Angels.,1,2,== Career ==,9174325
"After leaving Wings in early 1975 Britton was a member of Manfred Mann's Earth Band from 1978 to 1979, playing on the Angel Station album.",2,2,== Career ==,9174325
"In 1977 he was in the supergroup Rough Diamond, recording in London's Roundhouse Studios.",3,2,== Career ==,9174325
"In the early 1980s, he joined the power pop group the Keys, whose one album was produced by Joe Jackson.",4,2,== Career ==,9174325
==,0,3,== Kickboxing ==,9174325
Kickboxing ==,1,3,== Kickboxing ==,9174325
"With Maeji Suzuki, based at the AMA HQ in London, Britton ran the Mugendo kickboxing school.",0,4,== Kickboxing ==,9174325
The school had several successful fighters.,1,4,== Kickboxing ==,9174325
Britton's team competed at many kickboxing events in London during the late 1970s and early 1980s.,2,4,== Kickboxing ==,9174325
==,0,5,== References ==,9174325
References ==,1,5,== References ==,9174325
