sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zulya Nazipovna Kamalova (Russian: Зуля Назиповна Камалова; born in Sarapul, Udmurt ASSR) is an Australian singer.",0,0,N/A,23098151
She currently resides in Australia though tours both countries frequently.,1,0,N/A,23098151
==,0,1,== Life ==,23098151
Life ==,1,1,== Life ==,23098151
Zulya grew up in Tatarstan and began performing and writing music at age 9.,0,2,== Life ==,23098151
She is of Volga Tatar background.,1,2,== Life ==,23098151
"In 1991, she moved to Australia, settling in Hobart, Tasmania.",2,2,== Life ==,23098151
"After extensive performing solo and with accompanists and releasing several limited-run cassettes and a full-length album Journey of Voice, she moved to Melbourne.",3,2,== Life ==,23098151
She later formed the band Children of the Underground and signed to Melbourne-based independent record label Unstable Ape Records in 2004.,4,2,== Life ==,23098151
==,0,3,== Musical style ==,23098151
Musical style ==,1,3,== Musical style ==,23098151
"Zulya is known for her interpretations of Tatar and Russian music, often playing with a backing band Children of the Underground.",0,4,== Musical style ==,23098151
"Instrumentation typically includes accordion, double bass, percussion, guitar, brass and string arrangements and occasionally jaw harp.",1,4,== Musical style ==,23098151
==,0,5,== Awards ==,23098151
Awards ==,1,5,== Awards ==,23098151
ARIA 2007 (Australian Record Industry Awards) World Music Album of the Year for 3 Nights,0,6,== Awards ==,23098151
National Film and Sound Archive Award 2005 Best Album for The Waltz of Emptiness,0,7,== Awards ==,23098151
ARIA 2003 World Music Album of the Year nomination for elusive,0,8,== Awards ==,23098151
Australian LIVE Music Awards 2002 World Music Artist of the Year,0,9,== Awards ==,23098151
Australian World Music Awards 2001 Artist of the Year,0,10,== Awards ==,23098151
Australian World Music Awards 2000 Album of the year for Aloukie,0,11,== Awards ==,23098151
==,0,12,== Discography ==,23098151
Discography ==,1,12,== Discography ==,23098151
==,0,13,== References ==,23098151
References ==,1,13,== References ==,23098151
==,0,14,== External links ==,23098151
External links ==,1,14,== External links ==,23098151
Official website,0,15,== External links ==,23098151
