sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Alpert (born April 11, 1947) is an American sculptor, abstract filmmaker, and performance artist.",0,0,N/A,212777
"He is also known for his work in ""Generating Art"" and received a National Endowment for the Arts Fellowship Grant in Sculpture in 1979.",1,0,N/A,212777
In 1986 he was nearly killed in a fire that destroyed his studio and much of his artwork.,2,0,N/A,212777
==,0,1,== Career ==,212777
Career ==,1,1,== Career ==,212777
===,0,2,== Career == | === Education ===,212777
Education =,1,2,== Career == | === Education ===,212777
==,2,2,== Career == | === Education ===,212777
"Richard Alpert was born on April 11, 1947 in Great Neck, New York.",0,3,== Career == | === Education ===,212777
"He graduated with an undergraduate degree in studio arts from the University of Pittsburgh in 1970, and an MFA in sculpture from the San Francisco Art Institute in 1973.",1,3,== Career == | === Education ===,212777
===,0,4,== Career == | === Career in the 1970s ===,212777
Career in the 1970s =,1,4,== Career == | === Career in the 1970s ===,212777
==,2,4,== Career == | === Career in the 1970s ===,212777
"In the 1970s Alpert's conceptual and performance art included the performance sculpture Strategy for a Dance; the video works Post Time, A Circular Route, The Opacity of Order, and Facture; the article and collection South of the Slot; the printed works Women:",0,5,== Career == | === Career in the 1970s ===,212777
"On Our Way and Stretch; and the performances Hand Generated Light, Probe, Finger, and Sylph.",1,5,== Career == | === Career in the 1970s ===,212777
In 1976 Mir Bahadur wrote in Artweek that Hand Generated Light was created by Alpert locking himself in a closet for three hours cranking a manual electrical generator keeping a tiny light aglow on the outside of the door.,2,5,== Career == | === Career in the 1970s ===,212777
"The article described this work, as well as Spent Time, Spent Energy and Sylph by the term ""Generating Art"", whereby the subject of the work itself was the generation of the art being created.",3,5,== Career == | === Career in the 1970s ===,212777
Another of his major works from this period of his career is Sound Sculpture.,4,5,== Career == | === Career in the 1970s ===,212777
"In 1975 Alpert was interviewed as a part of a Museum of Conceptual Art in San Francisco (MOCA) sponsored history of art project titled 11 Video Interviews produced by Jeanette Willison, and was involved with another MOCA film compilation titled A Tight Thirteen Minutes that same year, showing one-minute color video works from thirteen artists.",0,6,== Career == | === Career in the 1970s ===,212777
During this period his work appeared in magazines including Artweek and Arts Magazine.,1,6,== Career == | === Career in the 1970s ===,212777
Alpert received a National Endowment for the Arts Fellowship Grant in Sculpture in 1979.,2,6,== Career == | === Career in the 1970s ===,212777
===,0,7,== Career == | === Career in the 1980s ===,212777
Career in the 1980s =,1,7,== Career == | === Career in the 1980s ===,212777
==,2,7,== Career == | === Career in the 1980s ===,212777
"Alpert's work was described by University of California, Berkeley's Pacific Film Archive in 1980 as ""concerned with performance sculpture, video and concept-oriented drawing and object sculpture"".",0,8,== Career == | === Career in the 1980s ===,212777
"That year an exhibition of his work was held at La Mamelle, Time Expands to Fit the Mold.",1,8,== Career == | === Career in the 1980s ===,212777
In 1984 Alpert stated that his work was influenced not only by the performative arts but also by science.,2,8,== Career == | === Career in the 1980s ===,212777
He wrote specifically that he has been inspired by Boyle's Law as well as the Second Law of Thermodynamics.,3,8,== Career == | === Career in the 1980s ===,212777
"On April 4, 1986 at 3:30pm EST Alpert's collection of work up until that point was largely lost in an explosion that killed nine people and injured sixteen.",4,8,== Career == | === Career in the 1980s ===,212777
"During the explosion at the building that housed Alpert's studio, he was working on a new sculpture when the fire began raging on the floors below him.",5,8,== Career == | === Career in the 1980s ===,212777
Alpert survived the blaze that took over 150 firefighters to contain.,6,8,== Career == | === Career in the 1980s ===,212777
"Alpert described the fire to a journalist that day: ""There was no warning.",7,8,== Career == | === Career in the 1980s ===,212777
There was a gigantic explosion.,8,8,== Career == | === Career in the 1980s ===,212777
It went from daylight to pitch black.,9,8,== Career == | === Career in the 1980s ===,212777
"I got out because the roof collapsed around me.""",10,8,== Career == | === Career in the 1980s ===,212777
===,0,9,== Career == | === Career in the 2000s ===,212777
Career in the 2000s =,1,9,== Career == | === Career in the 2000s ===,212777
==,2,9,== Career == | === Career in the 2000s ===,212777
"I think that all of my work ties into sculptural ideas whether video, performances, and obviously creating objects.",0,10,== Career == | === Career in the 2000s ===,212777
"All the art that I produce, or have produced, I feel can be interpreted as sculpture, even the work that might be seen as painting.",1,10,== Career == | === Career in the 2000s ===,212777
"Since then Alpert has been involved with a series of videos based on images recorded from a high-speed train journey in Spain, AVE (Alta Velocidad España) variations #1-10.",0,11,== Career == | === Career in the 2000s ===,212777
"Individual videos from this series have been screened in Europe, Cuba and India.",1,11,== Career == | === Career in the 2000s ===,212777
He’s been working on three books based his photographs and videos over past ten years.,2,11,== Career == | === Career in the 2000s ===,212777
"He restored a 1967 16mm film made while a student at the University of Pittsburgh, Pennsylvania.",3,11,== Career == | === Career in the 2000s ===,212777
"During this time period Alpert has continued to produce object sculpture, photography and graphic (drawings) artwork.",4,11,== Career == | === Career in the 2000s ===,212777
==,0,12,== Published works ==,212777
Published works ==,1,12,== Published works ==,212777
===,0,13,== Published works == | === Warm Water Cove ===,212777
Warm Water Cove =,1,13,== Published works == | === Warm Water Cove ===,212777
==,2,13,== Published works == | === Warm Water Cove ===,212777
Warm Water Cove is a photo-book by Richard Alpert he published in 2015.,0,14,== Published works == | === Warm Water Cove ===,212777
