sentences,sentenceIndex,paragraphIndex,section,wikiId
Nika Boon is a Polish singer-songwriter based in London UK.,0,0,N/A,53388802
She is best known for her husky vocal style.,1,0,N/A,53388802
"She recently released her new album Rebel in collaboration with musicians namely John Baggott (who plays keyboard & moogs for Massive Attack, Portishead, Robert Plant), Ian Matthews (drummer from Kasabian), Jay Stapley (guitarist associated with Pink Floyd and Mike Oldfield).",2,0,N/A,53388802
==,0,1,== Career ==,53388802
Career ==,1,1,== Career ==,53388802
"When Nika arrived in London, she submerged herself in the London music scene and become a part of British bands like Blue Drag signed to Black on Black Records from original Hoxton Square crew and later Talismantra managed by then Prodigy’s manager Mike Champion.",0,2,== Career ==,53388802
"As a songwriter and vocalist, Boon collaborated with an eclectic mix of artists over the years in a variety of styles including alternative rock, electro, chill-out, dance and trip-hop with producers like Andy Gill (from Gang of Four) on one end of spectrum and Solu Music on the other.",0,3,== Career ==,53388802
"In 2000, Nika met Top New York DJ, Roger Sanchez during Madonna's much-anticipated comeback concert at the Brixton Academy.",1,3,== Career ==,53388802
"Impressed by her voice, Sanchez signed Nika to his own label leading to her first Stealth label release ""Alone"".",2,3,== Career ==,53388802
Sanchez kept on releasing Nika's songs on his yearly compilations “Release Yourself” until 2006.,3,3,== Career ==,53388802
"Boon has collaborated with DJs and producers like Timo Garcia, Sandy Rivera from Kings of Tomorrow, G-Club, Fingertapp, Eric Kupper, Dario G, Cheshire Catz, Tall Paul amongst others.",4,3,== Career ==,53388802
Her tracks can also be found on Defected Records and Berwick Street Records.,5,3,== Career ==,53388802
"However, in her 2017 album “Rebel” she is firmly going back to her rock roots that inspired her at the begging of her musical adventure.",6,3,== Career ==,53388802
==,0,4,== Early life ==,53388802
Early life ==,1,4,== Early life ==,53388802
"Boon was born in Gdańsk, Poland.",0,5,== Early life ==,53388802
"At the age of sixteen, she went to art school in Gdynia Orłowo Poland (Zespół Szkół Plastycznych w Gdyni) to study photography and fine arts.",1,5,== Early life ==,53388802
"While studying, she was able to form her own grunge and punk-rock band Energia in which she practiced and developed her songwriting and vocal abilities.",2,5,== Early life ==,53388802
"Later on in life, her early knowledge of visual arts helped her create costumes, on stage props and styling.",3,5,== Early life ==,53388802
"Until now, she gets heavily involved in her video production and stage presence.",4,5,== Early life ==,53388802
Boon performed at a well known Polish Jarocin Festival as a vocalist of band Out Of Site.,5,5,== Early life ==,53388802
"At this festival she met Muniek Staszczyk from the band, T-Love who confirmed her determination of pursuing a music path.",6,5,== Early life ==,53388802
"Nika's first media exposure happened when she won first ever show of ""Szansa Na Sukces"" (A Chance for Success), a talent show on a Polish Television Network (that ran from November 1993 to April 2012).",7,5,== Early life ==,53388802
"During the show, she sung “Rozmowa Przez Ocean” by Maryla Rodowicz.",8,5,== Early life ==,53388802
"After the airing of this show by Polonia TV in 1994, English record company Orca contacted the show to invite her for a recording in London, marking it the start of her career in the UK.",9,5,== Early life ==,53388802
She moved to the London Covent Garden and explored the London music scene.,10,5,== Early life ==,53388802
She later went on to study music at the University of Westminster and art at Central Saint Martins.,11,5,== Early life ==,53388802
==,0,6,== Discography ==,53388802
Discography ==,1,6,== Discography ==,53388802
"""Just Get Over It"" (2007) on Berwick Street Records – Single",0,7,== Discography ==,53388802
"""I Will Never""(2008) on Effectiva Records  - Single",0,8,== Discography ==,53388802
"""Troublemaker""(2011) on Effectiva Records  - Album",0,9,== Discography ==,53388802
"""Faces""(2012) on Effectiva Records  - Album",0,10,== Discography ==,53388802
"""Rebel"" - Mar. 24, 2017 label: Polskie RadioSource:",0,11,== Discography ==,53388802
==,0,12,== References ==,53388802
References ==,1,12,== References ==,53388802
