sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eri Nobuchika (信近 エリ, Nobuchika Eri, born Nobuchika Eriko 信近 えり子 on August 3, 1985) is a Japanese singer-songwriter, under the Fearless Records label on Sony Music Associated Records.",0,0,N/A,4390217
She currently resides in Tokyo.,1,0,N/A,4390217
==,0,1,== Biography ==,4390217
Biography ==,1,1,== Biography ==,4390217
===,0,2,== Biography == | === Early years ===,4390217
Early years =,1,2,== Biography == | === Early years ===,4390217
==,2,2,== Biography == | === Early years ===,4390217
Nobuchika'ss professional career began at an open Sony Music audition.,0,3,== Biography == | === Early years ===,4390217
She sent in her demo tape but forgot to include her address.,1,3,== Biography == | === Early years ===,4390217
"The president of the audition wanted to contact her, and after asking for her through a few calls to Fukuoka post offices, he finally got hold of Nobuchika.",2,3,== Biography == | === Early years ===,4390217
"Through the audition, she attracted the interest of Shinichi Osawa.",3,3,== Biography == | === Early years ===,4390217
"She received numerous label offers, but ultimately signed with Sony Music, and teamed up with Osawa.",4,3,== Biography == | === Early years ===,4390217
"As an artist on his label, Fearless Records, Osawa would go on to primarily produce Nobuchika's music as he did with fellow label artist bird.",5,3,== Biography == | === Early years ===,4390217
=== 2004–2006: Debut and nobuchikaeri ===,0,4,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"After finishing high school at the age of 19, Eri started work on her debut single, ""Lights"", which was released on December 8, 2004.",0,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The single features the title song, as well as an acoustic version and a karaoke version.",1,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The B-track, ""I hear the music in my soul"", shows off Shinichi Osawa's underground club music background with Nobuchika providing a few vocals.",2,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"""Lights"" was the theme song of the Japanese film ""深紅"" (Shinku, or ""The Deep Red"") and the ending theme song for the anime FLAG.",3,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The song was also featured on Q Entertainment's PlayStation Portable game Lumines: Puzzle Fusion (and its remake Lumines Remastered), along with ""I hear the music in my soul.""",4,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
Many overseas fans discovered Eri through the game and it also helped launch her career in Japan.,5,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"Months later, on April 6, 2005, Nobuchika's second single, ""Voice"" was released.",6,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
The song carries a Latin atmosphere with the use of Spanish guitars and carries more of Osawa's club sound.,7,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"Along with the title song are a studio live version, a karaoke version, and a remix of ""I hear the music in my soul.""",8,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"On Oricon's Top 100 chart, the single reached a peak of No. 94 and stayed on the charts for 3 weeks.",9,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"On June 29, 2005, ""Sketch for Summer"" was released, a very different genre compared to the previous singles.",10,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
It was a mellow ballad with some hints of jazz.,11,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The single comes with a studio live version, a karaoke version, and a remix of ""Voice.""",12,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The music video was the first to show Nobuchika in color, rather than black and white.",13,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
The single scored even lower on Oricon.,14,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
It charted at No. 175 for just one week.,15,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"Eri's fourth single, ""鼓動"" (Kodou, meaning ""heartbeat"") was released on December 7, 2005, another ballad containing elements of acid jazz, with Eri accompanied by piano and horns.",16,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
The song appeared in a TV commercial for the mobilecast mLink.,17,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"""Kodou"" is accompanied by a remix, a karaoke version, and a remix of ""Sketch for Summer"".",18,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The single was re-released two weeks later, replacing the karaoke version with an instrumental version with no background vocals.",19,5,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"Her debut album, ""nobuchikaeri,"" was released on December 21, 2005.",0,6,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"It contained her four singles, as well as ""I hear the music in my soul,"" and five new tracks.",1,6,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
One of the tracks was Nobuchika's first recorded entirely in English.,2,6,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"""Yume no Kakera"" and ""SING A SONG"" were released as her first DVD single on March 1, 2006.",3,6,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The video for ""Yume no Kakera"" was created by Studio 4C, who also created animations for The Animatrix.",4,6,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"A 7-track album of remixes titled ""nobuchikaeri.rx"" was released on May 10, 2006.",0,7,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"The album includes remixes of Nobuchika's singles by artists such as Röyksopp, Akufen, and more.",1,7,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
"Nobuchika was featured in a radio program on the now-defunct bi-weekly Sony Music Japan vodcast ""the swallowtail radio,"" in which she talked about her career, and read messages from fans.",0,8,== Biography == | === 2004–2006: Debut and nobuchikaeri ===,4390217
=== 2006 to present: Independent work and Hands ===,0,9,== Biography == | === 2006 to present: Independent work and Hands ===,4390217
"After the release of nobuchikaeri.rx and Shinichi Osawa's move to Avex Trax in 2006, Nobuchika went into a lengthy hiatus with no releases.",0,10,== Biography == | === 2006 to present: Independent work and Hands ===,4390217
"An update on her blog told of a studio recording in Okinawa during the summer; this was eventually revealed as her collaboration with NAOTO, the leader of Japanese band Orange Range, in his solo project, delofamilia.delofamilia's first album, quiet life, was released on December 5, 2007, featuring Nobuchika and AIR as guest vocalists, although Eri appears on the majority of the songs singing in mostly English and some Japanese.",0,11,== Biography == | === 2006 to present: Independent work and Hands ===,4390217
"Nobuchika, NAOTO, and AIR all shared lyric-writing duties for the album.",1,11,== Biography == | === 2006 to present: Independent work and Hands ===,4390217
"In April 2009, Nobuchika announced that her second album, ""Hands,"" would be released on June 3, 2009, more than three years after her debut album.",0,12,== Biography == | === 2006 to present: Independent work and Hands ===,4390217
"Nobuchika also launched her mixi account and a Myspace page with song samples, along with a live concert on release day to coincide with the new album.",1,12,== Biography == | === 2006 to present: Independent work and Hands ===,4390217
