sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roland ""Rollie"" Pemberton, better known by his stage name Cadence Weapon, is a Canadian-American rapper based in Toronto, Ontario.",0,0,N/A,4789770
"Born and raised in Edmonton, Alberta, Pemberton released his first album, Breaking Kayfabe, in 2005 with positive reviews.",1,0,N/A,4789770
"He subsequently signed with the American record label ANTI-, releasing the albums Afterparty Babies in 2008 and Hope in Dirt City in 2012.",2,0,N/A,4789770
"In 2009, Cadence Weapon was named Edmonton's Poet Laureate.",3,0,N/A,4789770
His first book Magnetic Days was published by Metatron in 2014.,4,0,N/A,4789770
Cadence Weapon released a self-titled album in 2018.,5,0,N/A,4789770
"His fifth studio album, Parallel World, was released on April 30, 2021, and won the 2021 Polaris Music Prize on September 27, 2021.",0,1,N/A,4789770
==,0,2,== Biography ==,4789770
Biography ==,1,2,== Biography ==,4789770
"Born and raised in Edmonton, Alberta, his father was Teddy Pemberton, a pioneering hip hop DJ on CJSR-FM, and his grandfather was Rollie Miles, a football player for the Edmonton Eskimos.",0,3,== Biography ==,4789770
"He began rapping at age 13, and following high school he briefly attended journalism school, dropping out soon afterward to concentrate on music.",1,3,== Biography ==,4789770
"He released the mixtape Cadence Weapon Is the Black Hand in 2005, and his full-length debut Breaking Kayfabe at the end of the year.",2,3,== Biography ==,4789770
"Breaking Kayfabe garnered strong reviews in Canadian, American and British media, and Cadence toured extensively to support the disc, including concerts across Canada and three shows in Austin, Texas at the 2006 South by Southwest festival.",0,4,== Biography ==,4789770
Chart magazine named Cadence Weapon one of the 15 Canadian artists to watch in 2006.,1,4,== Biography ==,4789770
"In addition, the composite review site Metacritic listed Breaking Kayfabe as one of the best albums of 2006.",2,4,== Biography ==,4789770
"Cadence described his inspiration to pursue a career in music: ""It was around me all the time when I was growing up, my dad was a DJ and he would play all sorts of stuff around the house, Hip hop, electro, funk and my mum would play piano.",3,4,== Biography ==,4789770
And I suppose I just randomly got into rapping.,4,4,== Biography ==,4789770
"I remember rapping in math class, I failed maths, but I suppose I did OK in other things.""",5,4,== Biography ==,4789770
"Cadence has said that he is inspired by dance music: ""I'm a big Basement Jaxx fan.",6,4,== Biography ==,4789770
"I like the way their music sounds, really like it's a party happening.",7,4,== Biography ==,4789770
It sounds really organic and super-tech.,8,4,== Biography ==,4789770
Switch.,9,4,== Biography ==,4789770
Obviously Daft Punk.,10,4,== Biography ==,4789770
I'm into very European stuff.,11,4,== Biography ==,4789770
I like some of the Ed Banger stuff.,12,4,== Biography ==,4789770
"Dubsided Records.""",13,4,== Biography ==,4789770
"In addition to his own recordings, Cadence Weapon has also remixed tracks for Lady Sovereign and Ciara, and has written hiphop reviews for Stylus Magazine and Pitchfork Media.",14,4,== Biography ==,4789770
"Cadence Weapon was nominated for the 2006 Polaris Music Prize, which awards $20,000 for the Canadian album of the year.",0,5,== Biography ==,4789770
"However, he lost to Owen Pallett's He Poos Clouds.",1,5,== Biography ==,4789770
"Coincidentally, the Toronto alternative newspaper Eye Weekly's cover photograph the Thursday before the award was presented featured both Cadence and Pallett adopting a mock confrontational pose.",2,5,== Biography ==,4789770
"The accompanying article, in fact, revealed that Cadence and Pallett had become friends and both really admired each other's records.",3,5,== Biography ==,4789770
Cadence and Pallett also performed together on the CBC Radio concert series Fuse in April 2007.,4,5,== Biography ==,4789770
"He has also been a guest performer on music by other artists, including Super Extra Bonus Party's ""Radar"" and Shout Out Out Out Out's ""Coming Home"".",5,5,== Biography ==,4789770
