sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torsten de Winkel (born 6 January 1965) is a German musician, composer, and philosopher primarily active in the jazz, world music, fusion and electronic music genres.",0,0,N/A,24101636
"He is known as an electric and acoustic guitarist but also records and performs on electric sitar, keyboards, and percussion.",1,0,N/A,24101636
"Since the 1990s, he has initiated and participated in several platforms aimed at combining the arts and sustainability.",2,0,N/A,24101636
==,0,1,== Biography ==,24101636
Biography ==,1,1,== Biography ==,24101636
"At the age of 10, de Winkel picked up the Charango in La Paz, Bolivia where his father worked for the UN.",0,2,== Biography ==,24101636
"He proceeded to teach himself guitar and jazz improvisation and attended the Hoch Conservatory in Frankfurt, Germany for a brief period.",1,2,== Biography ==,24101636
"For the release of Mastertouch, he collaborated with Michael Brecker, Billy Cobham, Kai Eckhardt, Ernie Watts, Alphonse Mouzon, Hellmut Hattler, Joachim Kühn and various other instrumentalists, setting a new standard for young musicians both in regard to its open minded eclecticism and to its high level of transatlantic musical cooperation, subsequently followed by many younger artists such as trumpeter Till Brönner.",0,3,== Biography ==,24101636
"Upon an invitation by Steve Smith and Tom Coster, members of platinum-selling groups Santana and Journey, de Winkel become successor to Mike Stern and Frank Gambale in their co-led jazz-fusion group Vital Information and proceeded to tour internationally with this group.",1,3,== Biography ==,24101636
He accepted a full scholarship from the Berklee College of Music in Boston and graduated summa cum laude.,2,3,== Biography ==,24101636
"In the 1990s, he collaborated with an unusually broad spectrum of artists including Pat Metheny (DVD Secret Story Live), Al Foster, Larry Grenadier, Matthew Garrison, Ravi Coltrane, Joe Zawinul, Grandmaster Flash, and more recently Gwilym Simcock and Stuart Hamm.",3,3,== Biography ==,24101636
"He can also be heard on all ten CDs of the German vanguard electronica-jazz fusion duo Tab Two and continues to tour and record with Hattler, the group of former Kraan head Hellmut Hattler.",4,3,== Biography ==,24101636
"This group won the Echo Award, the German equivalent of the Grammy Award, for best jazz album in 2001.",5,3,== Biography ==,24101636
