sentences,sentenceIndex,paragraphIndex,section,wikiId
Moharam Fouad also known as Muharram Fouad (24 June 1934 – 27 June 2002) was a famous Egyptian singer and movie star.,0,0,N/A,53139567
"Moharam Fouad was born on the 24th of June 1934 in Cairo, Egypt.",0,1,N/A,53139567
"Moharam's introduction to the screen came in 1959 with the film Hassan and Nayima, a legendary Egyptian love story with Soad Hosny.",0,2,N/A,53139567
"""Moharam had a unique character, a special flavor and fought his way in the singing career without copying other celebrities singers of his time,"" said Tarek Shinawy, a renowned movie critic.",1,2,N/A,53139567
"Throughout his lifetime he sang well over 900 songs, 20 of which in praise of Palestine.",0,3,N/A,53139567
One of his songs - called Rimsh Enoh (His Eye Lashes) - got him fans from around the world.,1,3,N/A,53139567
"He had some heart complications and he had to go to Europe to be treated, however complications with his kidneys caused continuous problems.",0,4,N/A,53139567
He died on 27 June 2002 leaving the scene empty for the people who loved him.,1,4,N/A,53139567
==,0,5,== Personal life ==,53139567
Personal life ==,1,5,== Personal life ==,53139567
Moharam had four brothers and four sisters.,0,6,== Personal life ==,53139567
He started singing from the age of 4 years when he was chosen from his school to sing solo in front of King Farouk.,1,6,== Personal life ==,53139567
"Moharam had several marriages but had only one son, Tarek.",0,7,== Personal life ==,53139567
His grandson is the Belgian singer Tamino.,1,7,== Personal life ==,53139567
==,0,8,== Filmography ==,53139567
Filmography ==,1,8,== Filmography ==,53139567
"Hassan wa Na""ima - Hassan and Naeima",0,9,== Filmography ==,53139567
Min Gheer Meaad - Without Arrangement,0,10,== Filmography ==,53139567
Hekayet Gharam - Love Story,0,11,== Filmography ==,53139567
Shabab Tayesh - A Reckless Youth,0,12,== Filmography ==,53139567
Ushaq al-Haya - Life Lovers,0,13,== Filmography ==,53139567
Salasel Min Harir - Chains of Silk,0,14,== Filmography ==,53139567
Wolidtou Min Gadid - Born Anew,0,15,== Filmography ==,53139567
Lahn al-Sada - Tune of Happiness,0,16,== Filmography ==,53139567
Al Siba wal Jamal – The Youth & Beauty,0,17,== Filmography ==,53139567
Nisf Azraa - Half Virgin,0,18,== Filmography ==,53139567
Ettab - Admonition,0,19,== Filmography ==,53139567
Wadaan Ya Hob - Farewell to Love,0,20,== Filmography ==,53139567
El Malika wa Ana - The Queen & I,0,21,== Filmography ==,53139567
==,0,22,== References ==,53139567
References ==,1,22,== References ==,53139567
==,0,23,== External links ==,53139567
External links ==,1,23,== External links ==,53139567
Muharram Fouad at IMDb,0,24,== External links ==,53139567
elcinima.com,0,25,== External links ==,53139567
