sentences,sentenceIndex,paragraphIndex,section,wikiId
Kharesma Ravichandran (born 8 May 2000) is a British playback singer for Tamil cinema films.,0,0,N/A,52470731
Her first public performance came at the age of four for the British Heart Foundation.,1,0,N/A,52470731
"A professionally trained western vocalist, Ravichandran began her playback singing career in 2014, with her debut coming in the Tamil film Yennai Arindhaal (2015).",2,0,N/A,52470731
She is currently signed as an independent artist under Hiphop Tamizha’s label “Underground”.,3,0,N/A,52470731
==,0,1,== Early life ==,52470731
Early life ==,1,1,== Early life ==,52470731
Ravichandran was born and brought up in the UK where she began her love for music.,0,2,== Early life ==,52470731
In 2011 she moved to India for schooling and due to her parents' work.,1,2,== Early life ==,52470731
She has completed her Grade 8 in vocals and Grade 5 in Piano for the Trinity College London - Music.,0,3,== Early life ==,52470731
"She lived in Sri Lanka, studying at The Elizabeth Moir School.",1,3,== Early life ==,52470731
==,0,4,== Career ==,52470731
Career ==,1,4,== Career ==,52470731
"In 2011, Kharesma moved to India where she began learning Hindustani and Carnatic music.",0,5,== Career ==,52470731
"She started singing jingles for advertisements such as Chicking, Alsa Mall and Impulse Perfume.",1,5,== Career ==,52470731
"She started her career as an Indian Playback singer for a Gautham Vasudev Menon film Yennai Arindhaal with the song ""Yaen Ennai"" composed by Harris Jayaraj.",0,6,== Career ==,52470731
"Her rise to fame was then triggered in part by the song ""Kadhal Cricketu"" in the film Thani Oruvan, composed by Hiphop Tamizha duo Aadhi and Jeeva.",1,6,== Career ==,52470731
Kadhal Cricketu topped the Indian iTunes Chart and many radio stations in Chennai and other Tamil speaking channels all over the world for several weeks.,2,6,== Career ==,52470731
"This was followed by further success with her next song ""Party with the Pei"" in Aranmanai 2 by Sundar C, again composed by Hiphop Thamizha.",3,6,== Career ==,52470731
The song also topped the Apple iTunes and radio charts for a number of weeks.,4,6,== Career ==,52470731
"Since then, she was nominated for the 63rd Filmfare - Best Female Singer Award, SIIMA 2016 for Best Playback singer and Edison Awards 2016.",0,7,== Career ==,52470731
Kharesma has also sung the theme song for a Nepali TV show called PS Zindagi.,0,8,== Career ==,52470731
"In January 2020, she released her first single ""Marandhitiyo"", which featured Paul B Salius and MadPanda, from her upcoming EP under the Underground Tribe label led by Hiphop Tamizha.",1,8,== Career ==,52470731
==,0,9,== Discography ==,52470731
Discography ==,1,9,== Discography ==,52470731
==,0,10,== References ==,52470731
References ==,1,10,== References ==,52470731
