sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Sofia Lopes Malhoa Moreira  known as Ana Malhoa (born August 6, 1979) is a Portuguese singer-songwriter, TV host, actress and businesswoman.",0,0,N/A,48131002
"She started her career performing with her father José Malhoa, a popular Portuguese singer, in 1985.",1,0,N/A,48131002
"With her father, she released seven extended plays between 1986 and 1995.",2,0,N/A,48131002
"At age of 15 she was cast the host of the children's variety show Buéréré, releasing albums with platinum status and becoming a pop icon in the lusophone countries.",3,0,N/A,48131002
"In 2000, she released her first studio album, and since then she is the best selling pop artist in Portugal, with sales of over 630,000 copies.",4,0,N/A,48131002
==,0,1,== Early life ==,48131002
Early life ==,1,1,== Early life ==,48131002
"Ana Malhoa was born in Lisbon on August 6, 1979, daughter of popular singer José Malhoa and Angelina Lopes.",0,2,== Early life ==,48131002
She has four half brothers of different mothers and two brothers of different father.,1,2,== Early life ==,48131002
"She was raised by her stepmother Rosa, who died in 2012, at age of 73.",2,2,== Early life ==,48131002
She completed the secondary education as a pop star.,3,2,== Early life ==,48131002
"The biological mother of Ana, Angelina Lopes, became pregnant of José Malhoa when he was already married to Rosa Malhoa.",4,2,== Early life ==,48131002
"Three months after giving birth to Ana Malhoa, Angelina Lopes died.",5,2,== Early life ==,48131002
"At age of 12, Ana found a photo album of Angelina and find out that Rosa was not her biological mother.",6,2,== Early life ==,48131002
In 1998 she married her teenage boyfriend Jorge Moreira (b. 1976),7,2,== Early life ==,48131002
She was married till 2016.,8,2,== Early life ==,48131002
"She gave birth to their first child, Índia Malhoa, in 1999.",9,2,== Early life ==,48131002
Índia is also a singer in Portugal.,0,3,== Early life ==,48131002
In 2021 she started dating the portuguese tenor Rudi Ramos with whom she is expected to marry in the summer.,1,3,== Early life ==,48131002
==,0,4,== Discography ==,48131002
Discography ==,1,4,== Discography ==,48131002
Studio albumsAna Malhoa (2000),0,5,== Discography ==,48131002
Por Amor (2001),0,6,== Discography ==,48131002
Eu (2003),0,7,== Discography ==,48131002
Eu Sou Latina (2004),0,8,== Discography ==,48131002
Nada Me Pára (2007),0,9,== Discography ==,48131002
Exótica (2008),0,10,== Discography ==,48131002
Sexy (2009),0,11,== Discography ==,48131002
Caliente (2011),0,12,== Discography ==,48131002
Azucar (2013),0,13,== Discography ==,48131002
Superlatina (2015),0,14,== Discography ==,48131002
==,0,15,== Filmography ==,48131002
Filmography ==,1,15,== Filmography ==,48131002
==,0,16,== References ==,48131002
References ==,1,16,== References ==,48131002
