sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Thomas John Arlott, OBE (25 February 1914 – 14 December 1991) was an English journalist, author and cricket commentator for the BBC's Test Match Special.",0,0,N/A,640532
He was also a poet and wine connoisseur.,1,0,N/A,640532
"With his poetic phraseology, he became a cricket commentator noted for his ""wonderful gift for evoking cricketing moments"" by the BBC.",2,0,N/A,640532
==,0,1,== Early life ==,640532
Early life ==,1,1,== Early life ==,640532
"John Arlott was born in 1914 at Cemetery Lodge, Chapel Hill, Basingstoke in Hampshire, the son of cemetery registrar William John Arlott and Nellie (née Jenvey-Clarke).",0,2,== Early life ==,640532
He attended Fairfields Primary School in Basingstoke before winning a scholarship to Queen Mary's Grammar School.,1,2,== Early life ==,640532
"Once at the school, however, he became embroiled in a feud with the headmaster, as the school ""had not been wholly receptive to his young, independent, inquiring mind.""",2,2,== Early life ==,640532
Arlott eventually left the school of his own accord.,3,2,== Early life ==,640532
"He meanwhile showed an early interest in the local cricket matches; in 1926 he watched England and Australia play at The Oval, becoming a fan of Jack Hobbs, and later watched Sussex play Lancashire.",4,2,== Early life ==,640532
===,0,3,== Early life == | === Pre-media career 1930–46 ===,640532
Pre-media career 1930–46,1,3,== Early life == | === Pre-media career 1930–46 ===,640532
===,2,3,== Early life == | === Pre-media career 1930–46 ===,640532
"After leaving school, following a brief stint at the local town hall where he learned to type, he spent four years working at Park Prewett Mental Hospital in Basingstoke as a records clerk (1930–34).",0,4,== Early life == | === Pre-media career 1930–46 ===,640532
"His friend David Rayvern Allen noted that it was there that ""he discovered humanity in often dislocated forms, [which] was fundamental to his personal development.""",1,4,== Early life == | === Pre-media career 1930–46 ===,640532
"This was followed by twelve years as a policeman (1934–1946) in the Southampton County Borough Police Force, which later amalgamated with the Hampshire Constabulary in 1967.",2,4,== Early life == | === Pre-media career 1930–46 ===,640532
"He progressed to the rank of sergeant while stationed at Southampton, and enjoyed the opportunity to watch Hampshire play at the County Ground while on duty at Northland Road.",3,4,== Early life == | === Pre-media career 1930–46 ===,640532
"Though his cricket skills were not sufficient to play for the Southampton Police cricket XI, he was called upon at times to utilise the PA-system.",4,4,== Early life == | === Pre-media career 1930–46 ===,640532
"He also studied Russian language and military history at the library of Southampton University, wrote reports for his chief constable, gave lectures to students, wrote poetry, and took up boxing, at which he was quite proficient.",5,4,== Early life == | === Pre-media career 1930–46 ===,640532
==,0,5,== First-class cricket experience ==,640532
First-class cricket experience,1,5,== First-class cricket experience ==,640532
==,2,5,== First-class cricket experience ==,640532
He played cricket at club level but would spend most of his free summer time following the Hampshire team both home and away.,0,6,== First-class cricket experience ==,640532
As a result of his regular support he became known to the team and this led to his one and only brief playing exposure to the first-class game.,1,6,== First-class cricket experience ==,640532
He was watching Hampshire play Kent at Canterbury in August 1938 when they discovered they would be short of a twelfth man for the following game.,2,6,== First-class cricket experience ==,640532
"Being willing and available, young Arlott was co-opted and he travelled with the team to Worcester.",3,6,== First-class cricket experience ==,640532
Hampshire had had to use three substitute fielders when two of their XI were injured and skipper  Cecil Paris suffered a puncture on his way to the ground.,4,6,== First-class cricket experience ==,640532
"The following day, the match report in the Western Daily Press named one of the substitutes as ""Harlott"", a local policeman and a Hampshire member.",0,7,== First-class cricket experience ==,640532
"It was quite a memorable day in the field, with the Nawab of Pataudi scoring an elegant undefeated century for Worcester in one of his very rare appearances on the county circuit.",1,7,== First-class cricket experience ==,640532
The match ultimately fizzled out as just a tame draw with Hampshire scoring 313 and 91 – 2 and Worcester 413 – 3 declared.,2,7,== First-class cricket experience ==,640532
It was his one and only appearance in a first class cricket fixture and it proved to be the pinnacle of his playing career.,3,7,== First-class cricket experience ==,640532
"In 1980, he was asked whether playing first-class cricket on a regular basis might have provided him with greater insight as a cricket writer.",0,8,== First-class cricket experience ==,640532
"He replied: ""My word, I know what the problems are.",1,8,== First-class cricket experience ==,640532
"I've failed at everything.""",2,8,== First-class cricket experience ==,640532
==,0,9,== Broadcasting ==,640532
Broadcasting ==,1,9,== Broadcasting ==,640532
===,0,10,== Broadcasting == | === BBC debut ===,640532
BBC debut =,1,10,== Broadcasting == | === BBC debut ===,640532
==,2,10,== Broadcasting == | === BBC debut ===,640532
