sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harriet Gibbs Marshall (1868 – February 21, 1941) was an American pianist, writer, and educator of music.",0,0,N/A,47432179
"She is best known for opening the Washington Conservatory of Music and School of Expression in 1903 in Washington, D.C.",1,0,N/A,47432179
==,0,1,== Biography ==,47432179
Biography ==,1,1,== Biography ==,47432179
===,0,2,== Biography == | === Early years ===,47432179
Early years =,1,2,== Biography == | === Early years ===,47432179
==,2,2,== Biography == | === Early years ===,47432179
"Born in Victoria, British Columbia, Harriet Aletha Gibbs was the daughter of Mifflin Wistar Gibbs, a lawyer in Little Rock, Arkansas, who became the first African-American city judge in the United States, and the former Maria Ann Alexander, a school teacher.",0,3,== Biography == | === Early years ===,47432179
Gibbs was born in Canada.,1,3,== Biography == | === Early years ===,47432179
"Her father, along with hundreds of others, left California during the Gold Rush because of the race badges they were forced to wear and he decided to move to Victoria where he raised his daughters with his wife, Maria.: 30m55s  She had a sister, Ida Alexander Gibbs.",2,3,== Biography == | === Early years ===,47432179
Her sister also graduated from Oberlin and pursued a teaching career.,3,3,== Biography == | === Early years ===,47432179
===,0,4,== Biography == | === Education ===,47432179
Education =,1,4,== Biography == | === Education ===,47432179
==,2,4,== Biography == | === Education ===,47432179
"In 1889, Gibbs became the first African-American woman to graduate from Oberlin Conservatory with a degree in music.",0,5,== Biography == | === Education ===,47432179
Oberlin was a predominantly white institution and the first to admit black scholars.,1,5,== Biography == | === Education ===,47432179
"Her studies of piano, her specialty, continued in the cities of Boston, Chicago, and Paris.",2,5,== Biography == | === Education ===,47432179
===,0,6,== Biography == | === Death and Burial ===,47432179
Death and Burial,1,6,== Biography == | === Death and Burial ===,47432179
===,2,6,== Biography == | === Death and Burial ===,47432179
"Marshall died on February 21, 1941, in Washington, D.C.",0,7,== Biography == | === Death and Burial ===,47432179
She bequeathed all her inheritance to the Washington Conservancy.,1,7,== Biography == | === Death and Burial ===,47432179
==,0,8,== Career ==,47432179
Career ==,1,8,== Career ==,47432179
"In the last decade of the 19th century, Gibbs appeared in newspapers in Saint Paul, Minnesota, from October and into December 1889.",0,9,== Career ==,47432179
She was recognized for teaching music and was referred to as Hattie A. Gibbs.,1,9,== Career ==,47432179
"By 1891, she founded the music program at Eckstein-Norton University in Cane Springs in Kentucky.",2,9,== Career ==,47432179
"In 1894 Gibbs played at a recital in Little Rock, Arkansas before an integrated audience.",3,9,== Career ==,47432179
"In September 1898, Gibbs returned to St. Paul to begin fundraising for a conservatory some day.",4,9,== Career ==,47432179
===,0,10,"== Career == | === Washington, DC ===",47432179
"Washington, DC ===",1,10,"== Career == | === Washington, DC ===",47432179
"In 1900 Gibbs began to appear in Washington, D.C. newspapers, noted as the first colored graduate of Oberlin.",0,11,"== Career == | === Washington, DC ===",47432179
"She offered recitals in January 1902 which garnered some praise even from far away, as well as being received at the Bethel Literary and Historical Society, a prominent African-American institution of DC.",1,11,"== Career == | === Washington, DC ===",47432179
She took the position of a music supervisor in the then segregated African-American public schools there.,2,11,"== Career == | === Washington, DC ===",47432179
She was noted as not approving of ragtime.,3,11,"== Career == | === Washington, DC ===",47432179
At the close of the public school year in May 1903 she was noted in the newspapers presenting a school musicale for Washington Normal School.,4,11,"== Career == | === Washington, DC ===",47432179
She founded the Washington Conservatory of Music in 1903.,5,11,"== Career == | === Washington, DC ===",47432179
It focused on classical European music.,6,11,"== Career == | === Washington, DC ===",47432179
In May 1904 commencement exercises for Armstrong Normal School were held at which Gibbs presented the school choir noted as assistant director of music for the public schools.,7,11,"== Career == | === Washington, DC ===",47432179
The following November Samuel Coleridge-Taylor appeared in the M Street High School with Gibbs presenting the school choir.,8,11,"== Career == | === Washington, DC ===",47432179
In Spring 1905 the Conservatory was noted in the newspapers with a concert given by its students – enrollment was noted at over 160.,9,11,"== Career == | === Washington, DC ===",47432179
"Gibbs kept up her public school duties and led the Banneker Street School musicale in April, as well as for the Wormley School in June.",10,11,"== Career == | === Washington, DC ===",47432179
"That Fall Gibbs was noted as director of the music among the colored schools of DC as well as president of the Conservatory – and in September Gibbs and friends took a trip to Europe – London, Paris and the countryside of France – joined by her sister, Ida Hunt, noted as the wife of the US consul to Madagascar.",11,11,"== Career == | === Washington, DC ===",47432179
On return from her 9-month stay in Europe she noted that colored students attending German or French music schools were well received and noted Hazel Harrison as having had a recent debut with the Berlin Philharmonic Orchestra.,12,11,"== Career == | === Washington, DC ===",47432179
"Newly married in Spring 1906, Gibbs wed Napoleon Bonaparte Marshall, a graduate of Harvard University (A.B. 1897) and Harvard Law School (J.D. 1900).",13,11,"== Career == | === Washington, DC ===",47432179
"As was the custom of the time, as a married woman, she at first resigned her employment with the school system, however there was an attempt to withdraw the resignation that failed despite vocal support from an unnamed group of people.",14,11,"== Career == | === Washington, DC ===",47432179
The closing of the Conservatory school year had its own recital.,15,11,"== Career == | === Washington, DC ===",47432179
"On March 3, 1913 she was one of less than 100 black women who bravely marched in the Woman's suffrage parade.",16,11,"== Career == | === Washington, DC ===",47432179
===,0,12,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Washington Conservatory of Music and School of Expression =,1,12,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
==,2,12,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
In the Fall of 1906 advertisements for the Conservatory began calling it the Washington Conservatory of Music and School of Expression with 14 faculty.,0,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"Newspaper coverage in and beyond DC of the new year noted its history to 1903, that it now had more than 600 students since its founding, and reviewed the faculty in some depth – including staff that would later be officers of the institution as well as her husband.",1,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"In 1909 Marshall's sister Ida Gibbs Hunt, now noted as the wife of a US Consul to France, stayed with Marshall for the winter as well as their father.",2,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
In 1910 Illinois federal Representative Martin B. Madden handed out the diplomas for the graduates of the Conservancy.,3,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Several columns of the Washington Bee covered the event.,4,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
In 1911 advertising for the Conservatory appeared in The Crisis as well as St. Paul newspapers.,5,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"Marshall also took a trip around promoting the school including to Saint Louis, Missouri, and coverage appeared in The Pittsburgh Courier underscoring its students came from all races and sexes and was called unique for doing so and had now had some 1400 students to date coming from many states though only 23 had stayed on through graduating with a diploma.",6,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
The Courier coverage also noted scholarships had been given and listed the donors who had covered the scholarships.,7,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"The officers of the school were noted and included George William Cook of Howard University, and Fisk University graduate and past president of the Bethel Literary and Historical Association, ""Lewis"" (Louis) G. Gregory, as well as others",8,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
An elocution program was added.,9,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
That year's commencement gained additional coverage around the country.,10,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"That fall she vacationed in New York, and contributed music to the Home and School Association for Normal School No. 2 meeting that winter, followed by a Conservatory recital.",11,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Coverage that winter noted a trip to New York and according to The Broad Ax that Marshall was then president of the National Association of Musical and Art Clubs.,12,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"Marshall joined Gregory and Cook's wife Coralie from Howard and a faculty of the Conservatory, in the Baháʼí Faith in 1912, while Cook remained friendly to the religion.",13,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Marshall hosted Baháʼí events at the Conservatory.,14,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"In September Marshall took a trip in the West again, this time including Chicago and Detroit.",15,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"That winter Marshall again vacationed in New York, and the Conservancy produced Gilbert and Sullivan's The Mikado in the Howard Theater.",16,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
That spring the Conservatory produced a commencement performance where most of the compositions were from the pupils themselves many of whom were colored.,17,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"In July 1915 Marshall's father, Judge Mifflin W. Gibbs, died at the age of 93.",18,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Process of the inheritance took until 1922.,19,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
An October 1915 production of The Star of Ethiopia by W. E. B. Du Bois that presented black history was held in the American League Park – Marshall was among the many who contributed to the music production value of the event via its committee on music.,20,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"In August 1916 Marshall produced a program on ""Negro Folk Songs"" at Langston Highschool in Hot Springs, Arkansas.",21,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
In 1917 Marshall and Gregory were mentioned giving some scholarships.,22,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"In 1919 Marshall signed a letter of Baháʼís hoping that ʻAbdu'l-Bahá, then head of the religion, could come back to the West, (recalling the 1910–1913 trips.)",23,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
In 1920 Marshall began a campaign to raise funds for a national conservancy which would include negro music.,24,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"In April 1921 the Conservancy produced a program for a fundraiser that covered periods of ""negro music and drama"" in New York.",25,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"Marshall returned to the pursuit of a national conservancy in April 1922, calling together various leaders in black music and a follow-up production of the ""negro music and drama"" was scheduled for May.",26,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Walter Damrosch was listed as specifically supporting the idea of the national conservatory.,27,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
A Conservancy student recital followed in May.,28,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
Broader recognition of respect for negro music was summarized including Marshall's work in 1922.,29,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
"Marshall was approaching having something for a national conservancy set up in New York by May 1924, but instead she went to Haiti with her husband's work, making a brief return trip in August.",30,13,== Career == | === Washington Conservatory of Music and School of Expression ===,47432179
===,0,14,== Career == | === Haiti ===,47432179
Haiti =,1,14,== Career == | === Haiti ===,47432179
==,2,14,== Career == | === Haiti ===,47432179
"Marshall traveled to Haiti from the mid-1920s when her husband, Captain Marshall of the United States Army, was appointed to a commission to investigate abuses during the United States occupation of Haiti.",0,15,== Career == | === Haiti ===,47432179
"During their time in Haiti, the Marshalls were excluded from participation in social activities with other U.S. military officers because of racial segregation.",1,15,== Career == | === Haiti ===,47432179
"There were occasional trips back to the US such as September–October 1925, and returned by February 1927.",2,15,== Career == | === Haiti ===,47432179
"Marshall became active with Haitian organizations like Haitian Brotherhood, and was Vice-President of the Organization of Haitian Women.",3,15,== Career == | === Haiti ===,47432179
