sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Joël Paquet (French pronunciation: ​[samɥɛl ʒɔɛl pakɛ]; born 28 February 1975), better known by his stage name, Mr. Sam, is a French techno and trance music DJ, and record producer.",0,0,N/A,7286975
== Biography and career,0,1,== Biography and career ==,7286975
==,1,1,== Biography and career ==,7286975
===,0,2,== Biography and career == | === Early career (1990–2002) ===,7286975
Early career (1990–2002),1,2,== Biography and career == | === Early career (1990–2002) ===,7286975
===,2,2,== Biography and career == | === Early career (1990–2002) ===,7286975
"Born in a small town, where he grew up listening to music by Giorgio Moroder, Klaus Schulze and Elvis Presley, he began to get in touch with the outside world and later grew up with his first Depeche Mode purchase, which dragged him into the synthesizer-based genre of music.",0,3,== Biography and career == | === Early career (1990–2002) ===,7286975
Electronic dance music became his aspiration; at age sixteen he decided to pursue a musical career in Belgium.,1,3,== Biography and career == | === Early career (1990–2002) ===,7286975
"By age eighteen he had begun playing at underground clubs, in which he played trance, which was a fast-growing style at the time.",2,3,== Biography and career == | === Early career (1990–2002) ===,7286975
"He later received an invitation to play at a major club, La Rocca, in Belgium.",3,3,== Biography and career == | === Early career (1990–2002) ===,7286975
"He embarked on tours in which he played with other DJs at Portugal, the Netherlands, Germany, Italy, Switzerland and Corsica; he met Andry Nalin and played for 12 consecutive hours with him at a concert.",4,3,== Biography and career == | === Early career (1990–2002) ===,7286975
"Moving around Europe, he managed to become resident at the clubs Lagoa, La Nova, Tour & Taxi, Pacha.",5,3,== Biography and career == | === Early career (1990–2002) ===,7286975
"It was not until 1999 when he was able to master and create his own remix for Diki Records which was Circuit Boys' ""The Door"", with the years he improved his remixing skills.",6,3,== Biography and career == | === Early career (1990–2002) ===,7286975
"In early 2000s, he met Frederic de Backer and both worked under the alias Madrid Inc. with the song My Sunday’s Love, which became a success and also marked his first steps to one of the most important dates in his life when Black Hole Recordings heard the July Summer Edition of Ministry Magazine’s free covermount CD with My Sunday's Love.",7,3,== Biography and career == | === Early career (1990–2002) ===,7286975
===,0,4,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
Rise to fame (2003–2007) =,1,4,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
==,2,4,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"In 2003, Sam was contacted by Magik Muzik, which is a sub-label from Black Hole owned by Tiësto.",0,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
"Mr. Sam and Fred Baker presented a new alias, As One, with one song known as ""Forever Waiting"" which was released the same year.",1,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
Learning did not stop for Sam as he and Tim Coltrane decided to collaborate as The Tribute; the track was picked up by Soundpiercing Records and it included a remix by Sam and Backer.,2,5,== Biography and career == | === Rise to fame (2003–2007) ===,7286975
