sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santi White (born September 25, 1976), known professionally as Santigold (formerly Santogold), is an American singer and songwriter.",0,0,N/A,16121443
"Her debut studio album, Santogold (2008), received critical acclaim.",1,0,N/A,16121443
"Her second album, Master of My Make-Believe, was released in 2012.",2,0,N/A,16121443
"She released her third album, 99¢, in 2016, and her second mixtape, I Don't Want: The Gold Fire Sessions, in 2018.",3,0,N/A,16121443
==,0,1,== Early life ==,16121443
Early life ==,1,1,== Early life ==,16121443
"Santi White was born on September 25, 1976 in Philadelphia, Pennsylvania.",0,2,== Early life ==,16121443
"She attended Germantown Friends School in Philadelphia, and later attended college at Wesleyan University, where she double-majored in music and African-American studies.",1,2,== Early life ==,16121443
She obtained her pseudonym in the 1990s after a friend gave it to her as a nickname.,0,3,== Early life ==,16121443
"She worked for Epic Records as an A&R representative but left the position to co-write and executive produce How I Do, the singer Res's debut album.",1,3,== Early life ==,16121443
"She was the singer of Philadelphia-based punk rock band Stiffed, which released the albums Sex Sells (2003) and Burned Again (2005).",2,3,== Early life ==,16121443
Both albums were produced by Bad Brains bassist Darryl Jenifer.,3,3,== Early life ==,16121443
"While in the band, White was offered a solo contract by Martin Heath of London-based independent label Lizard King Records.",4,3,== Early life ==,16121443
"White is married to Trevor Andrew, with whom she has a son named Radek, born in 2014.",5,3,== Early life ==,16121443
==,0,4,== Career ==,16121443
Career ==,1,4,== Career ==,16121443
===,0,5,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"2007–2010: Santogold, tour and other performances =",1,5,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
==,2,5,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"Her first singles as a soloist (""Creator"" and ""L.E.S. Artistes"") received attention from Internet media outlets in 2007, and her debut album Santogold, conceived with fellow Stiffed member John Hill, was issued in April 2008.",0,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"The record featured appearances and production work from Chuck Treece, Diplo, Switch, and Jonnie ""Most"" Davis, among others.",1,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"Blending a variety of musical genres ranging from new wave to alternative rock and reggae, the album was very well received by critics upon release and was noted for its ""cross-genre confidence"".",2,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"Santogold was critically acclaimed by both Entertainment Weekly and Spin, while ""L.E.S. Artistes"" made the number 2 position on Rolling Stone's ""Singles of the Year"" list.",3,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"Santogold was sixth on the magazine's ""Albums of the Year"" list.",4,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"""Creator"", along with ""Lights Out"", appeared in commercials in the US and the UK.",5,6,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"During the summer of 2008, she released a mixtape CD, Top Ranking: A Diplo Dub, that was well received by Pitchfork and NME.",0,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"To support Santogold, she toured with M.I.A. and Björk, and in June 2008, Coldplay invited her to be their opening act in the US.",1,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"Her own US tour was called Goldrush Tour, and upon its completion, she supported Jay-Z and Kanye West on a number of their shows and The Streets at BBC's Electric Proms music festival.",2,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
She finished the tour opening for Beastie Boys for three concerts on their get-out-the-vote Swing State Tour.,3,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"In February 2009, White announced that she changed her stage name to Santigold for reasons related to a possible lawsuit from director Santo Victor Rigatuso, who produced the 1985 film Santo Gold's Blood Circus.",4,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"She finished the second leg of the tour in August 2009 at the Lollapalooza Festival in Chicago with Billboard noting that she ""delivered a bright set and drew a headliner-sized audience"" for a late afternoon concert.",5,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
"Before leaving the stage, she announced she was preparing to write her next album.",6,7,"== Career == | === 2007–2010: Santogold, tour and other performances ===",16121443
===,0,8,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
2011–2013: Master of My Make-Believe =,1,8,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
==,2,8,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"In 2011, White published the song ""Go!"" which featured Karen O of the",0,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
Yeah Yeah Yeahs.,1,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"The track was produced by Switch, Q-Tip and herself, and NME praised it as a ""brittle and brilliant brawler of a track"" with ""great reverberating militaristic kettle-drum booms"".",2,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
She announced the follow-up to Santogold would be out in spring 2012.,3,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
It was recorded in part in Jamaica and co-produced in part with TV on the Radio's Dave Sitek.,4,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"She described Master of My Make-Believe as ""sonically eclectic but with some epic curveballs thrown into the mix"".",5,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"The singer further said, ""I want it to be about creating your own reality.",6,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
"I have a song called ""The Keepers"": ""We're the keepers, while we sleep in America our house is burning down.""",7,9,== Career == | === 2011–2013: Master of My Make-Believe ===,16121443
