sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Dene Jones (born 1 June 1986), known as Skream, is an English electronic music producer based in Croydon.",0,0,N/A,11474283
Skream was an early and influential exponent of the dubstep genre.,1,0,N/A,11474283
"After producing several singles, he released his first full-length album, Skream!, in 2006.",2,0,N/A,11474283
Skream and longtime collaborators Artwork and Benga co-founded a music group called Magnetic Man.,0,1,N/A,11474283
"Their debut album, Magnetic Man was released in 2010.",1,1,N/A,11474283
"In July 2011, Jones had his first child, a son.",0,2,N/A,11474283
Jones is the brother of jungle DJ Hijak.,1,2,N/A,11474283
==,0,3,== Origins ==,11474283
Origins ==,1,3,== Origins ==,11474283
"Jones was born in West Wickham, Bromley, London.",0,4,== Origins ==,11474283
"As a teenager, he worked at Big Apple Records, a Croydon-based record store that was at the centre of the early dubstep scene; even prior to this, Jones had become acquainted with Hatcha, another dubstep pioneer, because Jones' brother worked on an adjacent floor in Big Apple Records.",1,4,== Origins ==,11474283
"As a result of this encounter, Hatcha was the first DJ to play Skream dubplates.",2,4,== Origins ==,11474283
"He began producing music at the age of 15, (using FruityLoops) and later claimed to have roughly 8000 tracks in various stages of development.",3,4,== Origins ==,11474283
"He reports that he was frequently truant when he was a teenager, and spent a considerable amount of time at Big Apple Records.",4,4,== Origins ==,11474283
"On occasion he attended FWD, a club night that was first hosted at the Velvet Rooms, but which moved to Plastic People in Shoreditch.",5,4,== Origins ==,11474283
==,0,5,== Early career: 2005–2010 ==,11474283
Early career: 2005–2010,1,5,== Early career: 2005–2010 ==,11474283
==,2,5,== Early career: 2005–2010 ==,11474283
"Skream's early productions were stark and sinister works he co-produced with another frequenter of Big Apple, Adegbenga Adejumo (Benga).",0,6,== Early career: 2005–2010 ==,11474283
"Together, they produced several tracks that Big Apple Records published on two EPs: The Judgment in 2003, and Hydro in 2004.",1,6,== Early career: 2005–2010 ==,11474283
"One of his first solo singles, 2005's ""Midnight Request Line,"" has been credited as a key factor in the evolution of a more melodic sound in the dubstep music.",0,7,== Early career: 2005–2010 ==,11474283
"Justin Hampton of the LA Times called the track ""dubstep's most recognizable crossover hit"".",1,7,== Early career: 2005–2010 ==,11474283
"and has been praised by producers as diverse as grime producer Wiley, and minimal techno producer Ricardo Villalobos.",2,7,== Early career: 2005–2010 ==,11474283
"A writer for The Wire wrote that the song has ""an epic change of key and tempo that recall[s] the classicist mannerisms of Derrick May.""As dubstep attracted the attention of mainstream media outlets such as The Guardian and Pitchfork Media, Jones' music started to diverge from the darker, UK garage-influenced sound of early dubstep artists such as Horsepower Productions, and to incorporate elements of dub and house music.",3,7,== Early career: 2005–2010 ==,11474283
"Skream has released records on several British record labels, such as Tempa, Tectonic, and Big Apple Records.",4,7,== Early career: 2005–2010 ==,11474283
He has co-produced a number of tracks with Niall Henshaw (aka Spectrum).,5,7,== Early career: 2005–2010 ==,11474283
"He has performed throughout Europe, the US, Canada, Australia, and Japan, as well as the UK.",6,7,== Early career: 2005–2010 ==,11474283
"From 2006, he hosted a weekly Rinse FM show called Stella Sessions.",7,7,== Early career: 2005–2010 ==,11474283
"In 2010, Benga joined the broadcast, which was renamed The Skream and Benga Show.",8,7,== Early career: 2005–2010 ==,11474283
"In 2007, ""Angry"" and ""Colourful"" from Skream!, as well as an exclusive mix, were featured in the E4 teen drama Skins.",9,7,== Early career: 2005–2010 ==,11474283
This marked the first instance dubstep was featured on television.,10,7,== Early career: 2005–2010 ==,11474283
Skream was also featured on BBC Radio 1's Essential Mix that same year.,11,7,== Early career: 2005–2010 ==,11474283
"In September 2008, Harmless released Watch the Ride, an album mixed by Skream.",12,7,== Early career: 2005–2010 ==,11474283
On 2 October 2008 Skream featured in a fly-on-the-wall German TV show Durch die Nacht mit … alongside drum and bass artist Goldie.,13,7,== Early career: 2005–2010 ==,11474283
"In this, Skream stated that he currently had writer's block, but he was working on music in other genres, also mentioning a possible Skream & Goldie collaboration.",14,7,== Early career: 2005–2010 ==,11474283
"Writing for The Guardian in 2009, music journalist Tim Jonze attributed the success of La Roux's single ""In for the Kill"" to Skream's remix, ""Let's Get Ravey"".",0,8,== Early career: 2005–2010 ==,11474283
"In the summer of 2010, Tempa Records released Skream's second album, Outside the Box.",1,8,== Early career: 2005–2010 ==,11474283
Spin magazine rated the album 7 out of 10.,2,8,== Early career: 2005–2010 ==,11474283
