sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Taaffe Zwilich ( tayf ZWIL-ik; born April 30, 1939) is an American composer, the first female composer to win the Pulitzer Prize for Music.",0,0,N/A,156414
"Her early works are marked by atonal exploration, but by the late 1980s, she had shifted to a postmodernist, neoromantic style.",1,0,N/A,156414
"She has been called ""one of America's most frequently played and genuinely popular living composers.""",2,0,N/A,156414
She was a 1994 inductee into the Florida Artists Hall of Fame.,3,0,N/A,156414
Zwilich has served as the Francis Eppes Distinguished Professor at Florida State University.,4,0,N/A,156414
==,0,1,== Biography ==,156414
Biography ==,1,1,== Biography ==,156414
"Ellen Taaffe was born in Miami, Florida, and began her studies as a violinist, earning a bachelor of music from Florida State University in 1960.",0,2,== Biography ==,156414
She moved to New York City to play with the American Symphony Orchestra under Leopold Stokowski.,1,2,== Biography ==,156414
"She later enrolled at Juilliard, eventually (in 1975) becoming the first woman to earn the degree of doctor of musical arts in composition.",2,2,== Biography ==,156414
"Her teachers included John Boda, Elliott Carter, and Roger Sessions.",3,2,== Biography ==,156414
She first came to prominence when Pierre Boulez programmed her Symposium for Orchestra with the Juilliard Symphony Orchestra in 1975.,4,2,== Biography ==,156414
"Some of her work during this period was written for her husband, violinist Joseph Zwilich, who played in the orchestra of the Metropolitan Opera.",5,2,== Biography ==,156414
"He died in 1979, after which  Taaffe Zwilich refocused her compositional efforts on ""communicating more directly with performers and listeners,"" softening her somewhat harsh, jagged style.",6,2,== Biography ==,156414
"Her Symphony No. 1 (Three Movements for Orchestra) was premiered by the American Composers Orchestra in 1982, conducted by Gunther Schuller.",7,2,== Biography ==,156414
"It won the 1983 Pulitzer Prize, after which her popularity and income from commissions ensured that she could devote herself to composing full-time.",8,2,== Biography ==,156414
"From 1995-99, she was the first occupant of the Composer's Chair at Carnegie Hall; while there, she created the ""Making Music"" concert series, which focuses on performances and lectures by living composers, a series that is still in existence.",9,2,== Biography ==,156414
"She has received a number of other honors, including the Elizabeth Sprague Coolidge Chamber Music Prize, the Arturo Toscanini Music Critics Award, the Ernst von Dohnányi Citation, an Academy Award from the American Academy of Arts and Letters, a Guggenheim Foundation Fellowship, and four Grammy nominations.",10,2,== Biography ==,156414
"She was elected to the American Academy of Arts and Letters and the American Academy of Arts and Sciences, and in 1999, she was designated Musical America's Composer of the Year.",11,2,== Biography ==,156414
"She has been professor at Florida State University, and has served for many years on the advisory panel of the BMI Foundation, Inc.  In 2009, she became the chair of the BMI Student Composer Awards following Milton Babbitt and William Schuman.",12,2,== Biography ==,156414
She has received six honorary doctorates.,13,2,== Biography ==,156414
==,0,3,== Musical career ==,156414
Musical career ==,1,3,== Musical career ==,156414
"Taaffe Zwilich's compositional style is marked by an obsession with ""the idea of generating an entire work – large-scale structure, melodic and harmonic language, and developmental processes – from its initial motives.""",0,4,== Musical career ==,156414
"In addition to large scale orchestral works like Symbolon (1988), Symphony No. 2 (Cello Symphony) (1985), and Symphony No. 3 (1992), she has written a number of notable, smaller-scale concertos.",1,4,== Musical career ==,156414
"These include works for trombone (1988), bass trombone (1989), flute (1989), oboe (1990), bassoon (1992), horn (1993), trumpet (1994) and clarinet (2002).",2,4,== Musical career ==,156414
She has also written a small number of choral works and song cycles.,3,4,== Musical career ==,156414
Her music was conducted by Pierre Boulez at Juilliard in 1975.,4,4,== Musical career ==,156414
Her major breakthrough came after winning the 1983 Pulitzer Prize for her Symphony No. 1.,5,4,== Musical career ==,156414
"Following this, she was commissioned to work on two more symphonies, for the San Francisco Symphony and for the New York Philharmonic's 150th anniversary.",6,4,== Musical career ==,156414
"Symbolon has been performed in Europe, Asia, and America.",7,4,== Musical career ==,156414
===,0,5,== Musical career == | === Symphonies ===,156414
Symphonies ===,1,5,== Musical career == | === Symphonies ===,156414
"Symphony No. 1 Three Movements for Orchestra (1982, Pulitzer Prize for Music, 1983)",0,6,== Musical career == | === Symphonies ===,156414
Symphony No. 2 Cello Symphony (1985),0,7,== Musical career == | === Symphonies ===,156414
Symphony for Winds (1989),0,8,== Musical career == | === Symphonies ===,156414
Symphony No. 3 (1992),0,9,== Musical career == | === Symphonies ===,156414
Symphony No. 4,0,10,== Musical career == | === Symphonies ===,156414
"The Gardens for chorus, children's chorus and orchestra (1999, commissioned by Michigan State University)",1,10,== Musical career == | === Symphonies ===,156414
"Symphony No. 5 Concerto for Orchestra (2008, commissioned by The Juilliard School ; Premiere on October 27, 2008, Carnegie Hall, The Juilliard Orchestra, James Conlon, conductor)",0,11,== Musical career == | === Symphonies ===,156414
===,0,12,== Musical career == | === Other symphonic works ===,156414
Other symphonic works =,1,12,== Musical career == | === Other symphonic works ===,156414
==,2,12,== Musical career == | === Other symphonic works ===,156414
Symposium (1973),0,13,== Musical career == | === Other symphonic works ===,156414
Passages (1982),0,14,== Musical career == | === Other symphonic works ===,156414
"Prologue and Variations, for String orchestra (1983)",0,15,== Musical career == | === Other symphonic works ===,156414
"Tanzspiel, ballet in four scenes (1983)",0,16,== Musical career == | === Other symphonic works ===,156414
Celebration for Orchestra (Overture) (1984),0,17,== Musical career == | === Other symphonic works ===,156414
Concerto Grosso 1985 (in commemoration of the 300th anniversary of George Frideric Handel's birth),0,18,== Musical career == | === Other symphonic works ===,156414
Symbolon (1988),0,19,== Musical career == | === Other symphonic works ===,156414
Ceremonies for Concert Band (1988),0,20,== Musical career == | === Other symphonic works ===,156414
Fantasy for orchestra (1993),0,21,== Musical career == | === Other symphonic works ===,156414
Jubilation Overture (1996),0,22,== Musical career == | === Other symphonic works ===,156414
Upbeat! (1998),0,23,== Musical career == | === Other symphonic works ===,156414
Openings (2001),0,24,== Musical career == | === Other symphonic works ===,156414
===,0,25,== Musical career == | === Concertante works ===,156414
Concertante works =,1,25,== Musical career == | === Concertante works ===,156414
==,2,25,== Musical career == | === Concertante works ===,156414
Piano Concerto (No. 1) (1986),0,26,== Musical career == | === Concertante works ===,156414
Images (Suite in five movements) for two pianos and orchestra (1986),0,27,== Musical career == | === Concertante works ===,156414
Trombone Concerto (1988),0,28,== Musical career == | === Concertante works ===,156414
