sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie Logoreci (née Çurçija; 23 September 1920 – 19 June 1988) was an Albanian film and stage actress.,0,0,N/A,2999713
"She started her career as a singer in Radio Tirana (1945), before making her breakthrough appearance as an actress in the film The Great Warrior Skanderbeg (1953).",1,0,N/A,2999713
"With all the successful performances made in film, she remained a great actress of the Albanian cinema and icon of the Albanian National Theater.",0,1,N/A,2999713
For her contributions she has received honorary titles People's Artist of Albania (1975) and Honor of Nation Order (2015).,0,2,N/A,2999713
==,0,3,== Early life ==,2999713
Early life ==,1,3,== Early life ==,2999713
"Logoreci was born in Shkodër, Albania.",0,4,== Early life ==,2999713
"Her father, Palok Çurçija, was a craftsman and her mother, Roza, was a housewife.",1,4,== Early life ==,2999713
Logoreci was very early introduced to home financial difficulties and to social dramas of the time also reflected in her family as well.,2,4,== Early life ==,2999713
"She was enrolled at Stigmatine Sisters School of Shkodër, a girls school.",3,4,== Early life ==,2999713
"Later on, Logoreci joined the gymnasium.",0,5,== Early life ==,2999713
She was gifted at drawing and singing.,1,5,== Early life ==,2999713
During her singing she started to accompany herself a mandolin and a guitar.,2,5,== Early life ==,2999713
She did not like math and religious classes.,3,5,== Early life ==,2999713
"From her childhood only 20 drawings have survived; they are witness of a mild and delicate spirit by showing a fine capture of the object, an observant eye, and a harmony in colors and precision.",4,5,== Early life ==,2999713
She also learned Italian and Montenegrin as a child.,5,5,== Early life ==,2999713
"What mostly traced her soul were the popular narrations, legends and epic songs of the Northern Albania that she heard around her family.",0,6,== Early life ==,2999713
Her knowledge of the Albanian folklore and ethnography was soon to be her new passion.,1,6,== Early life ==,2999713
When she was 17 she moved permanently to Tirana.,2,6,== Early life ==,2999713
"She married Kolë Logoreci, an economist who had just come back from his studies in Vienna.",3,6,== Early life ==,2999713
"As a hobby Kolë also was a member of Society of Friends of Music in Vienna, for almost five years getting lessons on violin.",4,6,== Early life ==,2999713
Kolë had an excellent career as the Chief of State Budget Department.,5,6,== Early life ==,2999713
He was also a recipient of the high title Order of Skanderbeg.,6,6,== Early life ==,2999713
"Kolë was the son of Mati Logoreci himself a very distinguished teacher and linguist, a man of social reputation at his time.",0,7,== Early life ==,2999713
"He was a descendant of Logoreci family, whose name dates from the years 1300 with the name Logoreseos.",1,7,== Early life ==,2999713
==,0,8,== Artistic life ==,2999713
Artistic life ==,1,8,== Artistic life ==,2999713
===,0,9,== Artistic life == | === Singer at Radio Tirana ===,2999713
Singer at Radio Tirana =,1,9,== Artistic life == | === Singer at Radio Tirana ===,2999713
==,2,9,== Artistic life == | === Singer at Radio Tirana ===,2999713
Logoreci's artistic life began as a singer for Radio Tirana in 1945 where she sang solo.,0,10,== Artistic life == | === Singer at Radio Tirana ===,2999713
She sang folk songs of Shkodër and Middle Albania in live radio broadcast.,1,10,== Artistic life == | === Singer at Radio Tirana ===,2999713
"Meanwhile, she attended a one-year study of canto at Tirana artistic lyceum under the guidance of soprano Jorgjia Filçe-Truja (People's Artist of Albania).",2,10,== Artistic life == | === Singer at Radio Tirana ===,2999713
Logoreci also made her appearance in various concerts in Albania and Bulgaria.,3,10,== Artistic life == | === Singer at Radio Tirana ===,2999713
She has sung around 100 different songs in Radio Tirana during the 1945–1947 years.,4,10,== Artistic life == | === Singer at Radio Tirana ===,2999713
===,0,11,== Artistic life == | === Stage acting ===,2999713
Stage acting =,1,11,== Artistic life == | === Stage acting ===,2999713
==,2,11,== Artistic life == | === Stage acting ===,2999713
In 1947 she was a leading singer with the National Chorus giving tour concerts in Albania and abroad.,0,12,== Artistic life == | === Stage acting ===,2999713
That same year she was offered to play dramas as a lead actress in the National Theater of Albania.,1,12,== Artistic life == | === Stage acting ===,2999713
"As a stage actress she's filled a vast gallery of unforgettable characters as in the way she acted them out masterfully, the way she expressed and manifested them.",0,13,== Artistic life == | === Stage acting ===,2999713
The range of her leading roles is wide enough to comprise characters of quite opponent with one another in mould and psychology.,1,13,== Artistic life == | === Stage acting ===,2999713
Her professional performing reached emotional borders swinging from bright sides of human psyche to the darkest features of it.,2,13,== Artistic life == | === Stage acting ===,2999713
She will be unforgettable in the following works:,3,13,== Artistic life == | === Stage acting ===,2999713
"As Alisa Lengton, the whimsical conservative and racist bourgeois lady in the play Deep Roots.",0,14,== Artistic life == | === Stage acting ===,2999713
"As Gertrude, the suicidal queen in Hamlet.",0,15,== Artistic life == | === Stage acting ===,2999713
"As Fatime, the woman experienced in court intrigues, servile and arrogant, in Halili and Hajria.",0,16,== Artistic life == | === Stage acting ===,2999713
"As Bernarda Alba, the dark cold lady of The House of Bernarda Alba drama from Federico García Lorca.",0,17,== Artistic life == | === Stage acting ===,2999713
Logoreci has performed in 40 stage dramas.,1,17,== Artistic life == | === Stage acting ===,2999713
"All her performances of Shakespeare's, of Molière's, of Lorca's, or Gorky's dramas, as well as them of the Albanian authors—Kole Jakova, Ndreke Luca etc.—demonstrated her particular artistic abilities, and all outlined her portrait as an artist of individuality, and reflects harmony between her acting and her external plastics.",2,17,== Artistic life == | === Stage acting ===,2999713
She had managed to have a clear knowledge of the acoustics; she'd achieved such a virtuosity in her actions bridging the distance between her and the audience.,3,17,== Artistic life == | === Stage acting ===,2999713
Her dynamics and her temperament had marked her voice with a high key of intonation which was suggestive in her stage performances.,4,17,== Artistic life == | === Stage acting ===,2999713
Logoreci's long career as an actress brought her the interest to try directing.,0,18,== Artistic life == | === Stage acting ===,2999713
As a stage director she has also made an important contribution.,1,18,== Artistic life == | === Stage acting ===,2999713
===,0,19,== Artistic life == | === Film acting ===,2999713
Film acting =,1,19,== Artistic life == | === Film acting ===,2999713
==,2,19,== Artistic life == | === Film acting ===,2999713
Logoreci was one of the pioneers of the Albanian movies.,0,20,== Artistic life == | === Film acting ===,2999713
"She had a role in the very first Albanian movie, a short feature of about 12 minutes long, produced by the Albanian Film Studio and Albanian Television.",1,20,== Artistic life == | === Film acting ===,2999713
Logoreci's roles in films manifest their particularity and have their value in the history of the Albanian cinematography.,2,20,== Artistic life == | === Film acting ===,2999713
The first important film she acted in was The Great Warrior Skanderbeg.,3,20,== Artistic life == | === Film acting ===,2999713
"The most unforgettable role played by her in a movie is that of ""Loke"" in ""Toka Jone"" (Our Land).",4,20,== Artistic life == | === Film acting ===,2999713
==,0,21,== Her art ==,2999713
Her art ==,1,21,== Her art ==,2999713
Logoreci shaped her art by observing life carefully.,0,22,== Her art ==,2999713
She accumulated enough experience so she could input it later in her performances.,1,22,== Her art ==,2999713
"In front of the spectators she created in stage the human soul, pain, protest, revolt, hate, cynicism, hypocrisy, and cunning; she offered them the magic of the play, what the real art can invoke.",2,22,== Her art ==,2999713
"Her artistic lingo was expressive; her stage gestures demanded and were applied with masterly affection, and Logoreci gave life to all those performances signing up her individuality and personal stature in art.",3,22,== Her art ==,2999713
"Logoreci survived in art lovers' memories as a candid, simple and sincere human being, a woman of a great knowledge and art mastery.",4,22,== Her art ==,2999713
