sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,N/A,167790
"He has received a number of awards and nominations, including the Academy Award for Best Supporting Actor for The Deer Hunter.",1,0,N/A,167790
He was nominated for the same award and won BAFTA and Screen Actors Guild Awards for Catch Me If You Can.,2,0,N/A,167790
"His films have grossed more than $1 billion in the United States alone.Walken has also played the lead in the Shakespeare plays Hamlet, Macbeth, Romeo and Juliet, and Coriolanus.",3,0,N/A,167790
"He is a popular guest-host of Saturday Night Live, hosting seven times.",4,0,N/A,167790
"His most notable roles on the show include record producer Bruce Dickinson in the ""More Cowbell"" sketch; the disgraced Confederate officer Colonel Angus; and multiple appearances in the Continental sketch.",5,0,N/A,167790
"He has also appeared in Hallmark Hall of Fame's Sarah, Plain and Tall (1991), which earned him a Primetime Emmy Award nomination.",6,0,N/A,167790
Walken debuted as a film director and screenwriter with the 2001 short film Popcorn Shrimp.,0,1,N/A,167790
He also wrote and played the lead role in the 1995 play Him about his idol Elvis Presley.,1,1,N/A,167790
== Early life ==,0,2,== Early life ==,167790
"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,167790
Walken was named after actor Ronald Colman.,1,3,== Early life ==,167790
He was raised Methodist.,2,3,== Early life ==,167790
"He and his brothers, Kenneth and Glenn, were child actors on television in the 1950s, influenced by their mother's dreams of stardom.",3,3,== Early life ==,167790
"When he was 15, a girlfriend showed him a magazine photo of Elvis Presley, and Walken later said, ""This guy looked like a Greek god.",4,3,== Early life ==,167790
Then I saw him on television.,5,3,== Early life ==,167790
"I loved everything about him.""",6,3,== Early life ==,167790
He changed his hairstyle to imitate Presley and has not changed it since.,7,3,== Early life ==,167790
"As a teenager, he worked as a lion tamer in a circus.",8,3,== Early life ==,167790
"He attended Hofstra University but dropped out after one year, having gotten the role of Clayton Dutch Miller in an off-Broadway revival of Best Foot Forward alongside Liza Minnelli.",9,3,== Early life ==,167790
Walken initially trained as a dancer at the Washington Dance Studio before moving on to dramatic stage roles and then film.,10,3,== Early life ==,167790
== Career ==,0,4,== Career ==,167790
=== 1950s–1960s ===,0,5,== Career == | === 1950s–1960s ===,167790
"As a child, Walken appeared on screen as an extra in numerous anthology series and variety shows during the Golden Age of Television.",0,6,== Career == | === 1950s–1960s ===,167790
"After appearing in a sketch with Martin and Lewis on The Colgate Comedy Hour, Walken decided to become an actor.",1,6,== Career == | === 1950s–1960s ===,167790
He landed a regular role in the 1953 television show Wonderful John Acton playing the part of Kevin Acton.,2,6,== Career == | === 1950s–1960s ===,167790
"During this time, he was credited as Ronnie Walken.Over the next two years, he appeared frequently on television (landing a role in the experimental film Me and My Brother) and had a thriving career in theatre.",3,6,== Career == | === 1950s–1960s ===,167790
"From 1954 to 1956, Walken and his brother Glenn originated the role of Michael Bauer on the soap opera The Guiding Light.",4,6,== Career == | === 1950s–1960s ===,167790
"In 1963, he appeared as a character named Chris in an episode of Naked City, starring Paul Burke.",5,6,== Career == | === 1950s–1960s ===,167790
"In 1966, Walken played the role of King Philip of France in the Broadway premiere of The Lion in Winter.",6,6,== Career == | === 1950s–1960s ===,167790
"In 1968, he played Lysander in A Midsummer Night's Dream and Romeo in Romeo and Juliet at the Stratford Festival in Canada.",7,6,== Career == | === 1950s–1960s ===,167790
"In 1969, Walken guest-starred in Hawaii Five-O as Navy SP Walt Kramer.",8,6,== Career == | === 1950s–1960s ===,167790
"In 1964, he changed his first name to Christopher at the suggestion of Monique van Vooren, who had a nightclub act in which Walken was a dancer and who believed the name suited him better than Ronnie (a pet form of his given name, Ronald), which he was credited as until then.",0,7,== Career == | === 1950s–1960s ===,167790
He prefers to be known informally as Chris instead of Christopher.,1,7,== Career == | === 1950s–1960s ===,167790
=== 1970s ===,0,8,== Career == | === 1970s ===,167790
"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0,9,== Career == | === 1970s ===,167790
Later that year Walken received the Drama Desk Award for Outstanding Performance.Walken made his feature film debut with a small role opposite Sean Connery in Sidney Lumet's The Anderson Tapes.,1,9,== Career == | === 1970s ===,167790
In 1972's The Mind Snatchers a.k.a.,2,9,== Career == | === 1970s ===,167790
"The Happiness Cage, Walken played his first starring role.",3,9,== Career == | === 1970s ===,167790
"In this science fiction film, which deals with mind control and normalization, he plays a sociopathic U.S. soldier stationed in Germany.",4,9,== Career == | === 1970s ===,167790
"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0,10,== Career == | === 1970s ===,167790
"In Woody Allen's 1977 film Annie Hall, Walken played the borderline crazy brother of Annie Hall (Diane Keaton).",1,10,== Career == | === 1970s ===,167790
"Also in 1977, Walken had a minor role as Eli Wallach's partner in The Sentinel.",2,10,== Career == | === 1970s ===,167790
"In 1978, he appeared in Shoot the Sun Down, a western filmed in 1976 that costarred Margot Kidder.",3,10,== Career == | === 1970s ===,167790
"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,167790
"In 1977, Walken also starred in an episode of Kojak as Ben Wiley, a robber.",0,11,== Career == | === 1970s ===,167790
Walken won an Academy Award for Best Supporting Actor in Michael Cimino's 1978 film The Deer Hunter.,0,12,== Career == | === 1970s ===,167790
He plays a young Pennsylvania steelworker who is emotionally destroyed by the Vietnam War.,1,12,== Career == | === 1970s ===,167790
"To help achieve his character's gaunt appearance before the third act, Walken consumed only bananas, water, and rice for a week.",2,12,== Career == | === 1970s ===,167790
=== 1980s ===,0,13,== Career == | === 1980s ===,167790
"Walken's first film of the 1980s was the controversial Heaven's Gate, also directed by Cimino.",0,14,== Career == | === 1980s ===,167790
"Walken also starred in the 1981 action adventure The Dogs of War, directed by John Irvin.",1,14,== Career == | === 1980s ===,167790
He surprised many critics and filmgoers with his intricate tap-dancing striptease in Herbert Ross's musical Pennies from Heaven (1981).,2,14,== Career == | === 1980s ===,167790
"In 1982, he played a socially awkward but gifted theater actor in the film adaptation of Kurt Vonnegut's short story Who Am I This Time?",3,14,== Career == | === 1980s ===,167790
opposite Susan Sarandon.,4,14,== Career == | === 1980s ===,167790
Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,167790
"That same year, Walken also starred in Brainstorm alongside Natalie Wood and (in a minor role) his wife, Georgianne.",6,14,== Career == | === 1980s ===,167790
"In 1985, Walken played a James Bond villain, Max Zorin, in A View to a Kill, Roger Moore's last appearance as Bond.",0,15,== Career == | === 1980s ===,167790
"Walken dyed his hair blond to befit Zorin's origins as a Nazi experiment.At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",1,15,== Career == | === 1980s ===,167790
"In 1988, Walken played a memorable role as Sgt.",0,16,== Career == | === 1980s ===,167790
"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",1,16,== Career == | === 1980s ===,167790
"He also played the leading role of Whitley Strieber in 1989's Communion, an autobiographical film written by Strieber based on his claims that he and his friends were subject to visitations by unknown, other-worldly entities variously identified as possibly ""aliens"" or, simply, as ""visitors"".",2,16,== Career == | === 1980s ===,167790
