sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erlend Slettevoll (born 26 October 1981) is a Norwegian jazz pianist, known from cooperation with musicians like Ola Kvernberg, Petter Wettre, Heidi Skjerve, Kjetil Møster, Steinar Raknes and Espen Aalberg.",0,0,N/A,39683064
==,0,1,== Career ==,39683064
Career ==,1,1,== Career ==,39683064
Slettevoll was born in Volda and is a graduate of the jazz program at Trondheim Musikkonservatorium (2001–05).,0,2,== Career ==,39683064
"He was first recognized as member of the band The Core together with fellow students in Trondheim, Kjetil Møster, Steinar Raknes and Espen Aalberg.",1,2,== Career ==,39683064
Later he worked with musicians like Petter Wettre and Heidi Skjerve.,2,2,== Career ==,39683064
Grand General is the latest project including Slettevoll.,0,3,== Career ==,39683064
Having played a few gigs as Kenneth Kapstad Group this lineup released their debut album Grand General in 2013.,1,3,== Career ==,39683064
"Violinist Ola Kvernberg, who was awarded Spellemannprisen for his album Liarbird, was in the forefront.",2,3,== Career ==,39683064
"One can not help comparing the music on this album with the Mahavishnu Orchestra, with a delicate interplay between the soloists and an impressive rhythm section.",3,3,== Career ==,39683064
==,0,4,== Discography ==,39683064
Discography ==,1,4,== Discography ==,39683064
2004:,0,5,== Discography ==,39683064
"Vision (Jazzaway), within The Core",1,5,== Discography ==,39683064
2006:,0,6,== Discography ==,39683064
"Cape Point (Bergland), within African Pepperbirds",1,6,== Discography ==,39683064
2006:,0,7,== Discography ==,39683064
"Coming Home (Curling Legs), within Heidi Skjerve Quintet",1,7,== Discography ==,39683064
2006:,0,8,== Discography ==,39683064
"Blue Sky (Jazzaway), within The Core",1,8,== Discography ==,39683064
2007:,0,9,== Discography ==,39683064
"Fountain of Youth (Household Records), within Petter Wettre Quartet",1,9,== Discography ==,39683064
2007:,0,10,== Discography ==,39683064
"Indian Core (Grappa Music), within The Core feat.",1,10,== Discography ==,39683064
"Prasenjit Mitra, Kanchman Babbar and Fateh Ali",2,10,== Discography ==,39683064
"2007: Meditations on Coltrane (Grappa Music), with Bergen Big Band feat.",0,11,== Discography ==,39683064
The Core,1,11,== Discography ==,39683064
2007:,0,12,== Discography ==,39683064
"Office Essentials (Jazzland Records), within The Core",1,12,== Discography ==,39683064
2008:,0,13,== Discography ==,39683064
"Golonka Love (Moserobie), within The Core",1,13,== Discography ==,39683064
2008:,0,14,== Discography ==,39683064
"Morning News of the Woods (Curling Legs), within Heidi Skjerve Quintet",1,14,== Discography ==,39683064
2008:,0,15,== Discography ==,39683064
"Night Creatures (Pling Music), within ""Audun Automat""",1,15,== Discography ==,39683064
2009:,0,16,== Discography ==,39683064
"The art of no return, Vol. 1 (Moserobie), within The Core and More",1,16,== Discography ==,39683064
"2010: Party (Moserobie), with among others Jonas Kullhammar and Kjetil Møster (recorded, mixed and producer by Espen Aalberg)",0,17,== Discography ==,39683064
2011:,0,18,== Discography ==,39683064
"Rainbow Band (Losen Records), The Rainbow Band Sessions, directed by John Surman",1,18,== Discography ==,39683064
2011:,0,19,== Discography ==,39683064
"Min Song Og Hjarteskatt (Kirkelig Kulturverksted), with Beate S. Lech",1,19,== Discography ==,39683064
2013:,0,20,== Discography ==,39683064
"Grand General (Rune Grammofon), within Grand General",1,20,== Discography ==,39683064
2014:,0,21,== Discography ==,39683064
"Playing Up To My Standards (Household Records), with Petter Wettre",1,21,== Discography ==,39683064
==,0,22,== References ==,39683064
References ==,1,22,== References ==,39683064
==,0,23,== External links ==,39683064
External links ==,1,23,== External links ==,39683064
Official website,0,24,== External links ==,39683064
