sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lasater Ragsdale (born April 3, 1958) has been the violinist for the rock band Kansas from 1991 to 1997 and from 2006 to the present.",0,0,N/A,8086267
"He toured for four years with Louise Mandrell before joining Kansas, and he released a solo album in 1997.",1,0,N/A,8086267
Ragsdale has appeared as a guest artist with various other bands.,2,0,N/A,8086267
==,0,1,== Early life ==,8086267
Early life ==,1,1,== Early life ==,8086267
Ragsdale was born into a musical family.,0,2,== Early life ==,8086267
"He started violin at the age of three at the insistence of his mother, training in classical music.",1,2,== Early life ==,8086267
"At around 13 years old, he picked up the guitar to express himself through rock music, because he had not heard violin in rock.",2,2,== Early life ==,8086267
"At the age of 16 in 1974, as he was getting more proficient on guitar, Ragsdale heard the song ""Can I Tell You"" from the Kansas album Kansas, featuring the hard-rocking violin of Robby Steinhardt.",3,2,== Early life ==,8086267
"Ragsdale realized that the violin could be prominent in rock, and his interest in violin was renewed.",4,2,== Early life ==,8086267
"In 1980, Ragsdale entered the University of Tulsa on a music scholarship.",5,2,== Early life ==,8086267
"He studied violin with Paris-trained Nell Gotkovsky, aiming to become a symphony violinist.",6,2,== Early life ==,8086267
"He played with the Tulsa Philharmonic during his college years, and earned a Bachelor of Arts degree in music.",7,2,== Early life ==,8086267
==,0,3,== Career ==,8086267
Career ==,1,3,== Career ==,8086267
"After college, Ragsdale moved to Nashville to pursue a music career, and eventually joined country music singer Louise Mandrell on tour for four years in the late 1980s.",0,4,== Career ==,8086267
"In January 1987, Mandrell performed with her band in New York City on The Tonight Show Starring Johnny Carson.",1,4,== Career ==,8086267
"During this visit, Ragsdale stayed with a hometown friend who was working in New York, and the friend played for him the 1986 Kansas album Power.",2,4,== Career ==,8086267
"Ragsdale felt that the album was missing violin sounds, so he arranged a violin part and made a new recording with his own violin mixed in.",3,4,== Career ==,8086267
"Kansas member Phil Ehart heard a cassette tape of the recording and phoned Ragsdale to praise it, but Ehart did not ask Ragsdale to join the band at that time.",4,4,== Career ==,8086267
"Ragsdale kept in touch for the next four years, sending Ehart copies of his best work.",5,4,== Career ==,8086267
Ragsdale left Mandrell's tour in 1989 and moved to Los Angeles where he played rock music.,6,4,== Career ==,8086267
"Ehart phoned him there in early 1991, inviting him to record violin with the band at a studio in Atlanta.",7,4,== Career ==,8086267
"After a few weeks of sessions, the band welcomed Ragsdale as a full member, to begin touring that summer.",8,4,== Career ==,8086267
