sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Robert Newhart (born September 5, 1929) is an American comedian and actor known for his deadpan and slightly stammering delivery style.",0,0,N/A,145389
"Newhart came to prominence in 1960 when his album of comedic monologues, The Button-Down Mind of Bob Newhart, became a bestseller and reached number one on the Billboard pop album chart; it remains the 20th-best selling comedy album in history.",1,0,N/A,145389
"The follow-up album, The Button-Down Mind Strikes Back!, was also a success, and the two albums held the Billboard number one and number two spots simultaneously.",2,0,N/A,145389
"Newhart later went into acting, starring as Chicago psychologist Robert Hartley in The Bob Newhart Show during the 1970s and then as Vermont innkeeper Dick Loudon on the 1980s series Newhart.",3,0,N/A,145389
"He also had two short-lived sitcoms in the 1990s, Bob and George and Leo.",4,0,N/A,145389
Newhart had film roles such as Major Major in Catch-22 and Papa Elf in Elf.,5,0,N/A,145389
He provided the voice of Bernard in the Disney animated films The Rescuers and The Rescuers Down Under.,6,0,N/A,145389
"In 2004, he played the library head Judson in The Librarian, a character that continued in 2014 on the TV series The Librarians.",7,0,N/A,145389
"In 2013, Newhart made his first of six guest appearances on The Big Bang Theory as Professor Proton, for which he received his first Primetime Emmy Award on September 15, 2013.",8,0,N/A,145389
==,0,1,== Early life ==,145389
Early life ==,1,1,== Early life ==,145389
"Newhart was born on September 5, 1929, at West Suburban Hospital in Oak Park, Illinois.",0,2,== Early life ==,145389
"His parents were Julia Pauline (née Burns; 1900–1994), a housewife, and George David Newhart (1900–1985), a part-owner of a plumbing and heating-supply business.",1,2,== Early life ==,145389
"His parents were both of Irish descent, with his father also having some German ancestry.",2,2,== Early life ==,145389
"One of his grandmothers was from St. Catharines, Ontario, Canada.",3,2,== Early life ==,145389
"Newhart was educated at Roman Catholic schools in the Chicago area, including St. Catherine of Siena Grammar School in Oak Park, and attended St. Ignatius College Prep (high school), graduating in 1947.",4,2,== Early life ==,145389
He then enrolled at Loyola University of Chicago from which he graduated in 1952 with a bachelor's degree in business management.,5,2,== Early life ==,145389
Newhart was drafted into the United States Army and served in the United States during the Korean War as a personnel manager until being discharged in 1954.,6,2,== Early life ==,145389
"He briefly attended Loyola University Chicago School of Law, but did not complete a degree, in part, he says, because he was asked to behave unethically during an internship.",7,2,== Early life ==,145389
==,0,3,== Career ==,145389
Career ==,1,3,== Career ==,145389
"After the war, Newhart worked for United States Gypsum as an accountant.",0,4,== Career ==,145389
"He later said that his motto, ""That's close enough"", and his habit of adjusting petty cash imbalances with his own money showed he did not have the temperament to be an accountant.",1,4,== Career ==,145389
"He also said he was a clerk in the unemployment office who made $55 a week, but quit upon learning unemployment benefits were $45 a week and he ""only had to come in to the office one day a week to collect it.""",2,4,== Career ==,145389
===,0,5,== Career == | === Early career ===,145389
Early career ===,1,5,== Career == | === Early career ===,145389
"In 1958, Newhart became an advertising copywriter for Fred A. Niles, a major independent film and television producer in Chicago.",0,6,== Career == | === Early career ===,145389
"There, he and a co-worker entertained each other with long telephone calls about absurd scenarios, which they later recorded and sent to radio stations as audition tapes.",1,6,== Career == | === Early career ===,145389
"When the co-worker ended his participation by taking a job in New York, Newhart continued the recordings alone, developing this type of routine.",2,6,== Career == | === Early career ===,145389
"Dan Sorkin, a disc jockey at a radio station who later became the announcer-sidekick on Newhart's NBC series, introduced Newhart to the head of talent at Warner Bros. Records.",3,6,== Career == | === Early career ===,145389
"The label signed him in 1959, only a year after it was formed, based solely on those recordings.",4,6,== Career == | === Early career ===,145389
Newhart expanded his material into a stand-up routine he began to perform at nightclubs.,5,6,== Career == | === Early career ===,145389
===,0,7,== Career == | === Comedy albums ===,145389
Comedy albums ===,1,7,== Career == | === Comedy albums ===,145389
"Newhart became famous mostly on the strength of his audio releases, in which he played a solo ""straight man"".",0,8,== Career == | === Comedy albums ===,145389
"Newhart's routine was to portray one end of a conversation (usually a phone call), playing the comedic straight man and implying what the other person was saying.",1,8,== Career == | === Comedy albums ===,145389
His 1960 comedy album The Button-Down Mind of Bob Newhart was the first comedy album to make number one on the Billboard charts.,0,9,== Career == | === Comedy albums ===,145389
It won the 1961 Grammy Award for Album of the Year and peaked at number two in the UK Albums Chart.,1,9,== Career == | === Comedy albums ===,145389
Newhart also won Best New Artist.,2,9,== Career == | === Comedy albums ===,145389
"Newhart told a 2005 interviewer for PBS's American Masters that his favorite stand-up routine is ""Abe Lincoln vs. Madison Avenue"", which appears on this album.",0,10,== Career == | === Comedy albums ===,145389
"In the routine, a slick promoter has to deal with Lincoln's reluctance to agree to efforts to boost his image.",1,10,== Career == | === Comedy albums ===,145389
"Chicago TV director and future comedian Bill Daily, who was Newhart's castmate on The Bob Newhart Show, suggested the routine to him.",2,10,== Career == | === Comedy albums ===,145389
"Newhart became known for an intentional stammer, in service to his unique combination of politeness and disbelief at what he was supposedly hearing.",3,10,== Career == | === Comedy albums ===,145389
Newhart has used the delivery throughout his career.,4,10,== Career == | === Comedy albums ===,145389
