sentences,sentenceIndex,paragraphIndex,section,wikiId
"Towa Carson (actual name Birgit Rose-Marie Anlert, née Carlsson), born on 31 March 1936 in Eskilstuna, Sweden, is a Swedish schlager singer.",0,0,N/A,7111401
"She debuted in 1954 and had the most success in the 1950s and 1960s, with hits such as ""De tre klockorna"" (Swedish version of ""The Three Bells"", which peaked at No. 4, ""Spara sista dansen för mig"" (""Save the Last Dance for Me""), which also peaked at No. 4, and her biggest hit ""Jag måste ge mig av"" (Billy Grammer's ""Gotta Travel On"", Swedish lyrics by Peter Himmelstrand) which peaked at No. 3.",1,0,N/A,7111401
"She recorded many duets with Lasse Lönndahl, the most successful being ""Visa mig hur man går hem"" (Irving King's ""Show Me the Way to Go Home"") which peaked at No. 12.",2,0,N/A,7111401
"The Swedish national radiochart Svensktoppen contains 25 ""Towa-hits"".",3,0,N/A,7111401
"She participated in the Swedish song contest Melodifestivalen (which serves as a national preselection for the Eurovision Song Contest)  in 1967 (""Du vet var jag finns"", third place) and in 1968 (two songs: ""Alla har glömt"" took fourth place, while ""Vem frågar vinden"" took the fifth).",4,0,N/A,7111401
"Unlike many other Scandinavian schlager-singing stars, she never sought international career, despite allegedly receiving offers from the US and West Germany.",5,0,N/A,7111401
"In 2004, at the age of 68, she teamed up with fellow veteran Melodifestivalen participants, Siw Malmkvist and Ann-Louise Hanson, to enter the contest again.",0,1,N/A,7111401
"The trio, under the name Hanson, Carson & Malmkvist, gained media attention due to the average age of the ladies far exceeding 60.",1,1,N/A,7111401
"Their song, ""C'est la vie"", written by the prolific Swedish composer Thomas G:son, was a mix of a typical schlager tune with uptempo dance beat.",2,1,N/A,7111401
"The ladies advanced from their semi-final round thanks to their popularity with televoters and took the tenth place on the final night, with an energetic performance including Siw's spectacular kicks.",3,1,N/A,7111401
They also appeared at one of that year's Allsång på Skansen events.,4,1,N/A,7111401
"In 2006, Towa Carson celebrated her 70th birthday.",0,2,N/A,7111401
"She is married to Bengt Anlert, a former soccer player for AIK.",1,2,N/A,7111401
"The unusual first name she uses on stage stems from her father calling her ""Min lilla Tova"" when she was a little girl, with reference to her tangled hair (tova means 'tangle' in Swedish).",2,2,N/A,7111401
==,0,3,== References ==,7111401
References ==,1,3,== References ==,7111401
==,0,4,== External links ==,7111401
External links ==,1,4,== External links ==,7111401
"Aftonbladet report on Hanson, Carson & Malmkvist advancing to the Melodifestivalen final (in Swedish)",0,5,== External links ==,7111401
Helsinborgs Dagblad report on Towa's 70th birthday (in Swedish),0,6,== External links ==,7111401
Västerviks-Tidningen report on Towa's 70th birthday (in Swedish),0,7,== External links ==,7111401
"Official Melodifestivalen 2004 contestant page for Hanson, Carson & Malmkvist (in Swedish)",0,8,== External links ==,7111401
"Video clip of Hanson, Carson & Malmkvist performing C'est la vie at the Umeå round of Melodifestivalen 2004 Semi-finals on YouTube",0,9,== External links ==,7111401
Music sample from Towa's 1976 record – Tillbaka Igen,0,10,== External links ==,7111401
