sentences,sentenceIndex,paragraphIndex,section,wikiId
Family ==,1,14,== Family ==,3180284
"Roman Totenberg's wife, Melanie Francis (Eisenberg) Totenberg (1917–1996), was his business manager for 50 years.",0,15,== Family ==,3180284
"Roman and Melanie Totenberg were the parents of National Public Radio journalist Nina Totenberg, judge Amy Totenberg, and businesswoman Jill Totenberg.",1,15,== Family ==,3180284
Nina told the story of the theft and belated recovery of her father's Stradivarius in an article for NPR.,2,15,== Family ==,3180284
==,0,16,== Recording career ==,3180284
Recording career ==,1,16,== Recording career ==,3180284
"Totenberg recorded for many labels, including Deutsche Grammophon, Telefunken, Philips, Vanguard, Musical Heritage Society, Heliodor, Remington, Da Camera, Dover, Titanic and VQR.",0,17,== Recording career ==,3180284
==,0,18,== Ames Stradivarius ==,3180284
Ames Stradivarius ==,1,18,== Ames Stradivarius ==,3180284
"One of Totenberg's favorite instruments was the Ames Stradivarius, which he purchased for about $15,000 in 1943 (equivalent to $224,000 in 2020).",0,19,== Ames Stradivarius ==,3180284
It was stolen from his office after a concert in May 1980.,1,19,== Ames Stradivarius ==,3180284
"Totenberg suspected aspiring violinist Philip S. Johnson of the theft, but police at the time did not believe there was enough evidence to issue a search warrant.",2,19,== Ames Stradivarius ==,3180284
"The instrument was recovered thirty-five years later in 2015, four years after Johnson's death, when his former wife discovered it among his effects and sought to have it appraised.",3,19,== Ames Stradivarius ==,3180284
"The recovered instrument was returned to Totenberg's daughters on August 6, 2015, after which it was to be restored to playing condition.",4,19,== Ames Stradivarius ==,3180284
The family stated that they planned to sell the instrument after it had been restored.,0,20,== Ames Stradivarius ==,3180284
"According to Nina Totenberg, ""We will make sure it is in the hands of another virtuoso violinist.",1,20,== Ames Stradivarius ==,3180284
"And once again, the beautiful, brilliant and throaty voice of that long-stilled violin will thrill audiences in concert halls around the world.""",2,20,== Ames Stradivarius ==,3180284
"It has since been sold it to an unknown buyer, who subsequently loaned it to young American violinist Nathan Meltzer.",3,20,== Ames Stradivarius ==,3180284
==,0,21,== Notes ==,3180284
Notes ==,1,21,== Notes ==,3180284
==,0,22,== External links ==,3180284
External links ==,1,22,== External links ==,3180284
"""Roman Totenberg Papers"".",0,23,== External links ==,3180284
Library of Congress.,1,23,== External links ==,3180284
Retrieved 7 June 2018.,2,23,== External links ==,3180284
"The Roman Totenberg Legacy Library of Congress Aug 12, 2015 (Video)",0,24,== External links ==,3180284
Roman Totenberg at 90,0,25,== External links ==,3180284
Roman Totenberg at 95,0,26,== External links ==,3180284
