sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Meriweather noted that ""Playing in the Band introduced thousands of fans to the deeper history of the band and scene, at a time when good books on the band were a rarity""Four of Mr. Gans' photos appear in the book Eyes of the World (Jay Blakesberg-Josh Baron), published in 2017.",1,4,== Biography == | === Journalism ===,16697572
===,0,5,== Biography == | === Broadcast ===,16697572
Broadcast =,1,5,== Biography == | === Broadcast ===,16697572
==,2,5,== Biography == | === Broadcast ===,16697572
"While promoting his first book on the Grateful Dead, Playing in the Band, Gans found himself in the studios of KFOG radio in San Francisco.",0,6,== Biography == | === Broadcast ===,16697572
"He soon found himself producing pieces for the station, which led to his being offered the opportunity to host ""The Grateful Dead Hour."", originally titled ""The Deadhead Hour"".",1,6,== Biography == | === Broadcast ===,16697572
The program was syndicated on dozens of stations across the United States.,2,6,== Biography == | === Broadcast ===,16697572
"Gans has added Tales from the Golden Road on Sirius/XM Satellite Radio with co-host Gary Lambert, editor of The Grateful Dead Almanac; and the local weekly show, Dead to the World, on Berkeley's KPFA to his oeuvre of media work.",3,6,== Biography == | === Broadcast ===,16697572
Gans is credited by many for encouraging Grateful Dead bassist Phil Lesh to emerge from retirement.,0,7,== Biography == | === Broadcast ===,16697572
Lesh played several shows with David Gans and the Broken Angels in late 1997 and early 1998.,1,7,== Biography == | === Broadcast ===,16697572
"Gans assembled interesting combinations of musicians for Lesh to jam with in a series of benefits for Lesh's Unbroken Chain Foundation, culminating with a sold-out show at the Fillmore Auditorium in San Francisco on January 31, 1998.",2,7,== Biography == | === Broadcast ===,16697572
"Shortly after that event, Lesh began assembling ensembles of his own and touring as Phil Lesh and Friends.",3,7,== Biography == | === Broadcast ===,16697572
===,0,8,== Biography == | === Music ===,16697572
Music =,1,8,== Biography == | === Music ===,16697572
==,2,8,== Biography == | === Music ===,16697572
"Gans describes his career in musical journalism as ""getting 'sidetracked'"" from his first love: actually making music.",0,9,== Biography == | === Music ===,16697572
"In the mid-1990s, with the death of Jerry Garcia and the Grateful Dead's subsequent extended hiatus, Gans decided to set journalism on the back-burner and focus on music again.",1,9,== Biography == | === Music ===,16697572
"In 1997, he released a duet album of himself playing with Berkeley singer-songwriter Eric Rawlins, Home By Morning, backing it up by performing around the Bay Area.",0,10,== Biography == | === Music ===,16697572
"This was followed the next year by a topical single, ""Monica Lewinsky,"" that got a lot of airplay and publicity and enabled Gans to expand his touring base.",1,10,== Biography == | === Music ===,16697572
"After more than twenty years of performing in the San Francisco Bay Area as a solo singer-songwriter and with various bands (The Reptiles, Crazy Fingers, David Gans and the Broken Angels), Gans began touring nationally, which he continues to do today.",2,10,== Biography == | === Music ===,16697572
"He performs at many festivals including the Gathering of the Vibes, the High Sierra Music Festival, MagnoliaFest and the Suwannee SpringFest (both held annually at the Spirit of the Suwannee Music Park), Grateful Fest (in Nelson Ledges Quarry Park, Ohio), the Master Musicians Festival (in Somerset, Kentucky); the Terrapin Hill Music Festival (in Harrodsburg, Kentucky), Hookahville (in Ohio), the Sunshine Daydream Music Festival (in Terra Alta, West Virginia), the Berkeley (California) Free Folk Festival, and others.",3,10,== Biography == | === Music ===,16697572
"He has appeared in concert all over the country, from Seattle to Atlanta, Burlington to Phoenix.",4,10,== Biography == | === Music ===,16697572
"In 2002, Gans became one of the first independent musicians to release a DVD.",0,11,== Biography == | === Music ===,16697572
"Live at the Powerhouse documents a stirring outdoor afternoon performance at a northern California brewpub, featuring some of his best material and demonstrating his work multi-tracking himself live, using a Boss RC-20 Loop Station.",1,11,== Biography == | === Music ===,16697572
"He has performed onstage with members of the Grateful Dead, The Schwag, JGB, the New Riders of the Purple Sage, Donna the Buffalo, Peter Rowan, Ollabelle, The Waybacks, Blueground Undergrass, Dark Star Orchestra, Keller Williams, moe., Hot Buttered Rum, the Rowan Brothers, and Henry Kaiser.",0,12,== Biography == | === Music ===,16697572
"From 2012 to 2015, Gans led Sycamore Slough String Band, an acoustic band playing the music of the Grateful Dead.",0,13,== Biography == | === Music ===,16697572
"The band featured a variety of special guest from the Grateful Dead family of musicians including Mark Karan, Jason Crosby, Henry Kaiser, James Nash and Sunshine Becker.",1,13,== Biography == | === Music ===,16697572
The band performed live throughout Northern California and toured the East Coast.,2,13,== Biography == | === Music ===,16697572
"The Dead Vault's own Cosmic Charlie said about Sycamore Slough's performance of ""Loser"", ""There's some phenomenal vocal harmonies here, and Gans sounds great on the lead vocal.",3,13,== Biography == | === Music ===,16697572
There's some really great melodic guitar work by Gans here too!,4,13,== Biography == | === Music ===,16697572
"This rendition of Loser rounds out their set, and in a short (hour) set, I'm hooked!""",5,13,== Biography == | === Music ===,16697572
==,0,14,== Discography ==,16697572
Discography ==,1,14,== Discography ==,16697572
===,0,15,== Discography == | === Musician ===,16697572
Musician =,1,15,== Discography == | === Musician ===,16697572
=,2,15,== Discography == | === Musician ===,16697572
=,3,15,== Discography == | === Musician ===,16697572
Home,0,16,== Discography == | === Musician ===,16697572
"By Morning, David Gans and Eric Rawlins.",1,16,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 1997.",2,16,== Discography == | === Musician ===,16697572
"""Monica Lewinsky"", David Gans and the Broken Angels (CD single).",0,17,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 1998.",1,17,== Discography == | === Musician ===,16697572
"Solo Acoustic, David Gans.",0,18,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2001.",1,18,== Discography == | === Musician ===,16697572
"Live at the Powerhouse, David Gans.",0,19,== Discography == | === Musician ===,16697572
"PowerVision DVD, 2003.",1,19,== Discography == | === Musician ===,16697572
"Solo Electric, David Gans.",0,20,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2003.",1,20,== Discography == | === Musician ===,16697572
"Twisted Love Songs, David Gans.",0,21,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2007.",1,21,== Discography == | === Musician ===,16697572
"The Ones That Look The Weirdest Taste The Best, David Gans.",0,22,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2008.",1,22,== Discography == | === Musician ===,16697572
"Life Is a Jam, David Gans.",0,23,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2010",1,23,== Discography == | === Musician ===,16697572
"First Rehearsals, Sycamore Slough String Band.",0,24,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2012.",1,24,== Discography == | === Musician ===,16697572
"It's a Hand-Me-Down, David Gans.",0,25,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2015.",1,25,== Discography == | === Musician ===,16697572
"Just Watching The Show, Joe Burke & The Watery Parts.",0,26,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2017.",1,26,== Discography == | === Musician ===,16697572
"Chocolate Coffee Pot, David Gans.",0,27,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2016",1,27,== Discography == | === Musician ===,16697572
"Drop the Bone, David Gans.",0,28,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2017.",1,28,== Discography == | === Musician ===,16697572
"Drop The Bone (Bonus Disc), David Gans.",0,29,== Discography == | === Musician ===,16697572
"Perfectible Recordings, 2017",1,29,== Discography == | === Musician ===,16697572
===,0,30,== Discography == | === Producer ===,16697572
Producer =,1,30,== Discography == | === Producer ===,16697572
==,2,30,== Discography == | === Producer ===,16697572
"Various artists, The Music Never Stopped: Roots of the Grateful Dead.",0,31,== Discography == | === Producer ===,16697572
Co-produced with Henry Kaiser.,1,31,== Discography == | === Producer ===,16697572
"Shanachie Records, 1995.",2,31,== Discography == | === Producer ===,16697572
"Grateful Dead, So Many Roads (1965–1995) (5-CD boxed set).",0,32,== Discography == | === Producer ===,16697572
"Co-produced with Steve Silberman and Blair Jackson;  Arista, 1999.",1,32,== Discography == | === Producer ===,16697572
RIAA certified gold,2,32,== Discography == | === Producer ===,16697572
"The Persuasions, Might as Well: The Persuasions Sing Grateful Dead.",0,33,== Discography == | === Producer ===,16697572
Co-produced with Jerry Lawson.,1,33,== Discography == | === Producer ===,16697572
"Grateful Dead/Arista Records, 1999.",2,33,== Discography == | === Producer ===,16697572
"Various artists, Stolen Roses: Songs of the Grateful Dead.",0,34,== Discography == | === Producer ===,16697572
"Grateful Dead/Arista Records, 1999.",1,34,== Discography == | === Producer ===,16697572
"Grateful Dead, Postcards of the Hanging: Grateful Dead perform the songs of Bob Dylan.",0,35,== Discography == | === Producer ===,16697572
"Grateful Dead/Arista Records, 2002.",1,35,== Discography == | === Producer ===,16697572
"Grateful Dead, Best of the Grateful Dead Hour.",0,36,== Discography == | === Producer ===,16697572
"Grateful Dead Records, 1998.",1,36,== Discography == | === Producer ===,16697572
"Jerry Garcia, All Good Things: Jerry Garcia Studio Sessions.",0,37,== Discography == | === Producer ===,16697572
Co-produced with Blair Jackson.,1,37,== Discography == | === Producer ===,16697572
"Rhino Records, 2004",2,37,== Discography == | === Producer ===,16697572
"Joe Burke & The Watery Parts ""Just Watching The Show"" Perfectible Recordings, 2017",0,38,== Discography == | === Producer ===,16697572
===,0,39,== Discography == | === Liner notes ===,16697572
Liner notes =,1,39,== Discography == | === Liner notes ===,16697572
==,2,39,== Discography == | === Liner notes ===,16697572
David Murray Octet: Dark Star: Music of the Grateful Dead.,0,40,== Discography == | === Liner notes ===,16697572
Astor Place Records.,1,40,== Discography == | === Liner notes ===,16697572
"Grateful Dead, American Beauty.",0,41,== Discography == | === Liner notes ===,16697572
Individually and as part of the boxed set of The Golden Road (1965-1973).,1,41,== Discography == | === Liner notes ===,16697572
"Rhino Records, 2002",2,41,== Discography == | === Liner notes ===,16697572
"Grateful Dead, Terrapin Station.",0,42,== Discography == | === Liner notes ===,16697572
Part of the Beyond Description (1973–1989) boxed set.,1,42,== Discography == | === Liner notes ===,16697572
"Rhino Records, 2004.",2,42,== Discography == | === Liner notes ===,16697572
"Jerry Garcia Band, ""Let It Rock"" aka The Jerry Garcia Collection, Vol.",0,43,== Discography == | === Liner notes ===,16697572
2:,1,43,== Discography == | === Liner notes ===,16697572
"Jerry Garcia Band, Keystone Berkeley '75.",2,43,== Discography == | === Liner notes ===,16697572
"Jerry Garcia Family LLC, 2009.",3,43,== Discography == | === Liner notes ===,16697572
"Merl Saunders, Jerry Garcia: Keystone Companions: The Complete 1973 Fantasy Recordings.",0,44,== Discography == | === Liner notes ===,16697572
"Fantasy Records, 2012.",1,44,== Discography == | === Liner notes ===,16697572
===,0,45,== Discography == | === Consultant ===,16697572
Consultant =,1,45,== Discography == | === Consultant ===,16697572
==,2,45,== Discography == | === Consultant ===,16697572
Anthem to Beauty DVD,0,46,== Discography == | === Consultant ===,16697572
==,0,47,== Bibliography ==,16697572
Bibliography ==,1,47,== Bibliography ==,16697572
Playing in the Band: An Oral and Visual Portrait of the Grateful Dead by David Gans and Peter Simon.,0,48,== Bibliography ==,16697572
"St Martin's Press, 1985; revised edition published by St. Martin's Press 1996.",1,48,== Bibliography ==,16697572
Talking Heads: The Band and Their Music.,0,49,== Bibliography ==,16697572
"Avon Books, 1985.",1,49,== Bibliography ==,16697572
Out of print.,2,49,== Bibliography ==,16697572
Not Fade Away: The Online World Remembers Jerry Garcia.,0,50,== Bibliography ==,16697572
"David Gans, editor.",1,50,== Bibliography ==,16697572
"Thunder's Mouth Press, 1995.",2,50,== Bibliography ==,16697572
Conversations with the Dead: The Grateful Dead Interview Book.,0,51,== Bibliography ==,16697572
"Citadel Underground, 1991.",1,51,== Bibliography ==,16697572
Expanded edition published by Da Capo Press 2002.,2,51,== Bibliography ==,16697572
This Is All a Dream We Dreamed: An Oral History of the Grateful Dead.,0,52,== Bibliography ==,16697572
"Flatiron Books, 2015.",1,52,== Bibliography ==,16697572
==,0,53,== Notes ==,16697572
Notes ==,1,53,== Notes ==,16697572
==,0,54,== References ==,16697572
References ==,1,54,== References ==,16697572
==,0,55,== External links ==,16697572
External links ==,1,55,== External links ==,16697572
David Gans official website,0,56,== External links ==,16697572
Grateful Dead Hour official website,0,57,== External links ==,16697572
David Gans collection - Internet Archive live music archive,0,58,== External links ==,16697572
the grateful dead hour,0,59,== External links ==,16697572
David sits down with Ira Haberman of The Sound Podcast for a feature interview,0,60,== External links ==,16697572
