sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Spicoluk is a Canadian musician, lifestyle content creator, and entrepreneur.",0,0,N/A,1363459
He is best known as the vocalist and bassist for the punk rock band Closet Monster and most recently working with his wife on their lifestyle brand/YouTube channel Boho Beautiful.,1,0,N/A,1363459
From 2012 to 2015 he appeared as a judge on YTV's The Next Star.,2,0,N/A,1363459
"He is also known as the founder of the indie record label Underground Operations, playing bass with Avril Lavigne and his production credits on albums by artists such as Protest the Hero, Abandon All Ships, Stereos and DVBBS.",3,0,N/A,1363459
"Along with his musical and business accomplishments, he is also a strong animal rights and social justice advocate.",4,0,N/A,1363459
==,0,1,== Career overview ==,1363459
Career overview ==,1,1,== Career overview ==,1363459
"Spicoluk founded and played bass for the band Closet Monster from 1997 until their last show in December 2005, and established the indie punk rock label Underground Operations in 1995.",0,2,== Career overview ==,1363459
"In the winter of 2002 Spicoluk began playing bass for Avril Lavigne and helped prepare the launch of her first album ""Let Go.""",1,2,== Career overview ==,1363459
"From 2007 until 2012 he was an A&R Representative, eventually becoming Head of A&R for Universal Music Canada as well as a personal A&R for Gene Simmons at Simmons Records.",2,2,== Career overview ==,1363459
"He has production credits on albums by Protest the Hero, Abandon All Ships and many others.",3,2,== Career overview ==,1363459
Most recently Spicoluk has co-founded a new entertainment business service company called Cloud Empire.,4,2,== Career overview ==,1363459
"Spicoluk appeared for two seasons on MuchMusic's reality show Disband from 2009–2011, and then judged on YTV's The Next Star for its last three seasons.",5,2,== Career overview ==,1363459
==,0,3,== Activism and charity work ==,1363459
Activism and charity work ==,1,3,== Activism and charity work ==,1363459
"Spicoluk is a vegan, and has publicly supported and worked with several animals rights groups in Toronto, including Toronto Pig Save, Peta2 and Mercy for Animals.",0,4,== Activism and charity work ==,1363459
"He has also appeared in a public service announcement for Finding Fido, and has hosted parties for Fuck Cancer, a Montreal-based organization devoted to cancer research.",1,4,== Activism and charity work ==,1363459
==,0,5,== Early bands ==,1363459
Early bands ==,1,5,== Early bands ==,1363459
"Spicoluk sang and played lead guitar in his first band, Public Display, formed with high school friends in 1995 under the name Special Ed.",0,6,== Early bands ==,1363459
"The band played shows all over Ontario, releasing a self-titled CD in 1996.",1,6,== Early bands ==,1363459
"After the band parted ways in 1997, Mark joined Sum 41 to play bass before leaving to form Closet Monster with another former Sum 41 member Jon Marshall.",2,6,== Early bands ==,1363459
==,0,7,== Closet Monster ==,1363459
Closet Monster ==,1,7,== Closet Monster ==,1363459
Spicoluk was the bassist and vocalist for the political punk band Closet Monster during its entire existence from 1997–2005.,0,8,== Closet Monster ==,1363459
"Over the course of 7 albums and countless tours of North America and Europe, Mark also co-wrote every song and co-produced every release.",1,8,== Closet Monster ==,1363459
"Closet Monster's lyrics focused on political and social issues such as human rights violations, gender equality, anti-capitalism, and strongly supported animal rights.",2,8,== Closet Monster ==,1363459
"The band reunited for one show in 2009 at Wakestock festival in Wasaga Beach, Ontario.",3,8,== Closet Monster ==,1363459
==,0,9,== Avril Lavigne ==,1363459
Avril Lavigne ==,1,9,== Avril Lavigne ==,1363459
"Early in 2002, Spicoluk was hired to play bass in Avril Lavigne's band as well as help prepare the launch of her first album, Let Go.",0,10,== Avril Lavigne ==,1363459
"Appearing on TV shows such as Good Morning America, The Tonight Show with Jay Leno, Live with Regis and Kelly, The Late Late Show with Craig Kilborn, and in stadiums all around the world.",1,10,== Avril Lavigne ==,1363459
"He was also featured in the videos for the songs ""Complicated"" and ""Sk8er Boi"".",2,10,== Avril Lavigne ==,1363459
Spicoluk later left the band to focus on Closet Monster and Underground Operations.,3,10,== Avril Lavigne ==,1363459
==,0,11,== Underground Operations ==,1363459
Underground Operations ==,1,11,== Underground Operations ==,1363459
"Spicoluk founded Underground Operations to put out releases by his own bands, in hopes that one day they could also release other bands they knew.",0,12,== Underground Operations ==,1363459
"Originally called Underground Monkey Operations, the label released albums by Public Display and Closet Monster before becoming Underground Operations in 2002.",1,12,== Underground Operations ==,1363459
"Originally releasing albums by Toronto bands Hostage Life, Bombs Over Providence, and Marilyn's Vitamins, as well as the first of many records by Protest the Hero.",2,12,== Underground Operations ==,1363459
"By 2007 the label had released albums by The Brat Attack, Dead Letter Dept., I Hate Sally, and These Silhouettes.",3,12,== Underground Operations ==,1363459
"The next few years saw a change in sound for the label, releasing music by Aspirations, acoustic act Machete Avenue and the Juno-winning first album by Lights.",4,12,== Underground Operations ==,1363459
"In the next few years the label released albums including Means, Kingdoms and Kathleen Turner Overdrive as well as the much loved The Holly Springs Disaster.",5,12,== Underground Operations ==,1363459
"Today the label is home to Abandon All Ships, Rob Moir, Diemonds, Skynet and Hands and Teeth.",6,12,== Underground Operations ==,1363459
Spicoluk serves as the President/Founder.,7,12,== Underground Operations ==,1363459
==,0,13,== Universal Music Canada ==,1363459
Universal Music Canada ==,1,13,== Universal Music Canada ==,1363459
"In 2007, Spicoluk became an A&R representative at Universal Music Canada.",0,14,== Universal Music Canada ==,1363459
"Eventually he became Head of A&R, overseeing the entire domestic roster, including Drake, The Tragically Hip, Down With Webster, and Hey Ocean!.",1,14,== Universal Music Canada ==,1363459
"During his time at Universal, Spicoluk also worked as a personal A&R for Gene Simmons, signing bands Kobra and the Lotus and The Envy to his label Simmons Records.",2,14,== Universal Music Canada ==,1363459
==,0,15,== Cloud Empire ==,1363459
Cloud Empire ==,1,15,== Cloud Empire ==,1363459
"In 2013, Spicoluk partnered with artist manager Dan Hand to create Cloud Empire, a business collective.",0,16,== Cloud Empire ==,1363459
"specializing in music, entertainment, and business services.",1,16,== Cloud Empire ==,1363459
==,0,17,== Television work ==,1363459
Television work ==,1,17,== Television work ==,1363459
Spicoluk appeared for two seasons as a panelist on the Muchmusic reality show Disband.,0,18,== Television work ==,1363459
"Discovering the band Stereos on the show, Spicoluk went on to manage and develop the band into one of 2011's most successful new Canadian artists.",1,18,== Television work ==,1363459
"In 2012 Spicoluk became a judge on YTV's The Next Star, a youth-oriented singing competition along with singers Tara Oram and Keshia Chante.",0,19,== Television work ==,1363459
"In 2014, Chante was replaced by Dan Kanter.",1,19,== Television work ==,1363459
"Spicoluk also appears on the web show From Far And Wide, which crosses Canada documenting homegrown music.",0,20,== Television work ==,1363459
==,0,21,== Closet Monster discography ==,1363459
Closet Monster discography ==,1,21,== Closet Monster discography ==,1363459
So Be It - 1997,0,22,== Closet Monster discography ==,1363459
Pure Unfiltered Anarchy - 1998,0,23,== Closet Monster discography ==,1363459
A Fight For What Is Right - 1999,0,24,== Closet Monster discography ==,1363459
Where The Fuck Is Revolution? - 2000,0,25,== Closet Monster discography ==,1363459
Killed The Radio Star - 2002,0,26,== Closet Monster discography ==,1363459
We Rebuilt This City - 2004,0,27,== Closet Monster discography ==,1363459
==,0,28,== Studio production credits ==,1363459
Studio production credits ==,1,28,== Studio production credits ==,1363459
Abandon All Ships – Infamous – 2012 – producer,0,29,== Studio production credits ==,1363459
"DVBBS – Initio EP – 2012 – composer, producer",0,30,== Studio production credits ==,1363459
The Artist Life – Impossible – 2011 – composer,0,31,== Studio production credits ==,1363459
"Abandon All Ships – Geeving – 2010 – composer, producer",0,32,== Studio production credits ==,1363459
"Stereos – Stereos – Uncontrollable – 2010 – composer, executive producer",0,33,== Studio production credits ==,1363459
Stereos – Stereos – 2009 – executive producer/guest performer/composer,0,34,== Studio production credits ==,1363459
Chad Michael Stewart – Machete Avenue – 2008 – executive producer,0,35,== Studio production credits ==,1363459
Protest the Hero – Fortress −2008 – executive producer,0,36,== Studio production credits ==,1363459
These Silhouettes – Thomas EP – 2008 – producer,0,37,== Studio production credits ==,1363459
Protest the Hero – Kezia – 2006 – executive producer,0,38,== Studio production credits ==,1363459
The Brat Attack – 2006 – producer,0,39,== Studio production credits ==,1363459
Closet Monster – Re-built This City – 2005 – producer/performer,0,40,== Studio production credits ==,1363459
Protest the Hero – A Calculated Use of Sound – producer,0,41,== Studio production credits ==,1363459
Closet Monster – Killed the Radio Star – 2003 – producer/performance,0,42,== Studio production credits ==,1363459
Protest the Hero – Search for the Truth – 2003 – producer,0,43,== Studio production credits ==,1363459
==,0,44,== Music video appearances ==,1363459
Music video appearances ==,1,44,== Music video appearances ==,1363459
Closet Monster – Mr. Holland vs. Acceptable Behaviour – Performer,0,45,== Music video appearances ==,1363459
Closet Monster – Corporate Media Death Squad – Performer,0,46,== Music video appearances ==,1363459
Avril Lavigne – Complicated – Performer,0,47,== Music video appearances ==,1363459
Avril Lavigne – Sk8er Boi – Performer,0,48,== Music video appearances ==,1363459
Protest the Hero – These Colours Don't Run – Cameo,0,49,== Music video appearances ==,1363459
Alexisonfire – Waterwings (And Other Poolside Fashion Faux Pas),0,50,== Music video appearances ==,1363459
Closet Monster – Mamma Anti-Fascisto – Performer,0,51,== Music video appearances ==,1363459
The Brat Attack – Mr. Capitalist – Cameo,0,52,== Music video appearances ==,1363459
Closet Monster – Punk Rock Ruined My Life – Performer,0,53,== Music video appearances ==,1363459
Hostage Life – This Song Was Written by a Committee – Cameo,0,54,== Music video appearances ==,1363459
Protest the Hero – Palms Read – Feature,0,55,== Music video appearances ==,1363459
Lights – Drive My Soul – Role- The Spaceman,0,56,== Music video appearances ==,1363459
Stereos – Summer Girl – Cameo,0,57,== Music video appearances ==,1363459
Jhevon Paris – She Got Me – Cameo,0,58,== Music video appearances ==,1363459
Stereos – She Only Likes Me When She's Drunk – Cameo,0,59,== Music video appearances ==,1363459
Abandon All Ships – Geeving – Cameo,0,60,== Music video appearances ==,1363459
==,0,61,== Underground Operations roster history ==,1363459
Underground Operations roster history,1,61,== Underground Operations roster history ==,1363459
==,2,61,== Underground Operations roster history ==,1363459
Marilyn's Vitamins,0,62,== Underground Operations roster history ==,1363459
Protest the Hero,0,63,== Underground Operations roster history ==,1363459
Closet Monster,0,64,== Underground Operations roster history ==,1363459
Bombs Over Providence,0,65,== Underground Operations roster history ==,1363459
Dead Letter Dept.,0,66,== Underground Operations roster history ==,1363459
Hostage Life,0,67,== Underground Operations roster history ==,1363459
I Hate Sally,0,68,== Underground Operations roster history ==,1363459
The Brat Attack,0,69,== Underground Operations roster history ==,1363459
These Silhouettes,0,70,== Underground Operations roster history ==,1363459
Aspirations,0,71,== Underground Operations roster history ==,1363459
Kathleen Turner Overdrive,0,72,== Underground Operations roster history ==,1363459
Means,0,73,== Underground Operations roster history ==,1363459
The Holly Springs Disaster,0,74,== Underground Operations roster history ==,1363459
Lights,0,75,== Underground Operations roster history ==,1363459
Machete Avenue,0,76,== Underground Operations roster history ==,1363459
Chad Michael Stewart,0,77,== Underground Operations roster history ==,1363459
The Artist Life,0,78,== Underground Operations roster history ==,1363459
Dean Lickyer,0,79,== Underground Operations roster history ==,1363459
Sam Bradley,0,80,== Underground Operations roster history ==,1363459
Kingdoms,0,81,== Underground Operations roster history ==,1363459
Abandon All Ships,0,82,== Underground Operations roster history ==,1363459
