sentences,sentenceIndex,paragraphIndex,section,wikiId
"His song, ""I Will Be There With You"" (sung with Katharine McPhee), has been used by Japan Airlines to promote the introduction of new aircraft for its US flights.",4,16,== Career == | === 2000s ===,469887
"The 2001 film The Score, starring Robert De Niro and Marlon Brando, features a Diana Krall recording, ""I'll Make it Up as I Go"".",0,17,== Career == | === 2000s ===,469887
"The song, which accompanies the film's ending credits, was composed by Foster together with his daughter Amy Foster-Gilles, and was used in the film.",1,17,== Career == | === 2000s ===,469887
"In 2005, Foster, his daughter Amy Foster-Gillies, and Beyoncé wrote ""Stand Up For Love"" as the anthem to the World Children's Day, an annual worldwide event to raise awareness and funds for children's causes.",2,17,== Career == | === 2000s ===,469887
"Over the years, more than $50 million has been raised to benefit Ronald McDonald House Charities and other children's organizations.",3,17,== Career == | === 2000s ===,469887
"In 2008, Foster held a one-night concert called Hitman: David Foster & Friends at the Mandalay Bay resort in Las Vegas featuring Foster presiding center stage at the keyboard, Andrea Bocelli, Michael Bublé, Josh Groban, Katharine McPhee, Celine Dion, Blake Shelton, Brian McKnight, and Charice.",0,18,== Career == | === 2000s ===,469887
"In 2009, it was revealed by songwriter Diane Warren that she had worked with Foster to produce tracks for Whitney Houston's upcoming album and the singer's comeback single would be the Foster-produced ""I Didn't Know My Own Strength"".",1,18,== Career == | === 2000s ===,469887
=== 2010s,0,19,== Career == | === 2010s ===,469887
===,1,19,== Career == | === 2010s ===,469887
"On December 15, 2011, it was confirmed that Foster would become the Chairman of Verve Music Group.",0,20,== Career == | === 2010s ===,469887
"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year.",1,20,== Career == | === 2010s ===,469887
"The album includes 12 classics such as swing-styled ""Rudolph the Red-Nosed Reindeer"".",2,20,== Career == | === 2010s ===,469887
"It also features artists Marc Anthony, Jessie J, The Clark Sisters, Barbra Streisand, and Chris Botti.",3,20,== Career == | === 2010s ===,469887
"Foster produced Andrea Bocelli's album, Passione, released in January 2013.",4,20,== Career == | === 2010s ===,469887
"The album is a collection of Mediterranean love songs featuring duets with Jennifer Lopez, Nelly Furtado, and a virtual duet with Edith Piaf.",5,20,== Career == | === 2010s ===,469887
Foster also produced an album with Bryan Adams titled Tracks of My Years released in 2014.,6,20,== Career == | === 2010s ===,469887
Foster left Verve in 2016 in a label reorganization.,7,20,== Career == | === 2010s ===,469887
"As of 2018, Foster was writing a musical about Betty Boop with Susan Birkenhead, along with a musical with Jewel, based on Amy Bloom's novel Lucky Us.",8,20,== Career == | === 2010s ===,469887
==,0,21,== Television appearances ==,469887
Television appearances ==,1,21,== Television appearances ==,469887
"In 1992, Foster went to Indonesia to record the TV show David Foster's Twilight Orchestra on the national television station RCTI.",0,22,== Television appearances ==,469887
"In early 2001, Foster appeared in Popstars, a WB reality series aimed at coming up with the next girl group.",1,22,== Television appearances ==,469887
The result was Eden's Crush (featuring Nicole Scherzinger).,2,22,== Television appearances ==,469887
Foster and Linda Thompson wrote and produced several songs on their album.,3,22,== Television appearances ==,469887
"In 2005, his and Linda Thompson's home life was featured in a Fox-staged reality television show, The Princes of Malibu, in which he attempted to teach his spoiled stepsons, Brandon and Brody Jenner – the children of Thompson and Olympian Caitlyn Jenner – to straighten their lives up and earn their own way.",4,22,== Television appearances ==,469887
"In late April 2006, he appeared as a guest mentor on American Idol and as a guest judge on Nashville Star.",0,23,== Television appearances ==,469887
"In 2006, he was a judge on the FOX TV show Celebrity Duets and appeared on Star Tomorrow, for which auditions were held in Los Angeles and New York for undiscovered talent.",0,24,== Television appearances ==,469887
"In July 2006, Foster made a brief appearance on The View as Star Jones's vocal coach.",0,25,== Television appearances ==,469887
"In August 2006, he was the musical director for JCPenney Jam's The Concert For American Kids.",1,25,== Television appearances ==,469887
"Also in 2006, Foster was featured in Under the Desert Sky, Andrea Bocceli's live album and DVD of a pop concert held in Las Vegas.",2,25,== Television appearances ==,469887
"In 2007, Foster was featured in Bocelli's Vivere Live in Tuscany, a live album and DVD of a pop concert performed at Bocelli's Teatro del Silenzio in Lajatico, Tuscany in July.",3,25,== Television appearances ==,469887
"In November 2007, Foster appeared in The Oprah Winfrey Show's annual ""Favorite Things"" episode, performing with Josh Groban.",4,25,== Television appearances ==,469887
"In September 2008, singer Charice joined Foster on The Oprah Winfrey Show with Celine Dion via satellite; and on October 31, he and Andrea Bocelli appeared on Oprah again together, where he stated that Bocelli was his ""favourite singer on the planet"".",5,25,== Television appearances ==,469887
"In December 2008, Foster was featured in a PBS special titled Hit Man: David Foster & Friends, a concert featuring live performances by Foster and numerous other performers.",6,25,== Television appearances ==,469887
"Later in 2011, he was featured in Andrea Bocelli's live album, Concerto: One Night in Central Park (also known as Live in Central Park) and in Bocelli's four PBS specials.",7,25,== Television appearances ==,469887
Bocelli also performed during Foster's Hit Man special.,8,25,== Television appearances ==,469887
"In late 2012, Foster appeared in an episode of The Real Housewives of Beverly Hills.",9,25,== Television appearances ==,469887
"His wife, Yolanda Foster, was added to the cast of season three of the reality TV show.",10,25,== Television appearances ==,469887
"In 2015, Foster joined the panel of judges for Asia's Got Talent.",11,25,== Television appearances ==,469887
"In 2017 and 2019, he returned as judge with Anggun, Mel C, and Vanness Wu for the second season and third season with Anggun and Jay Park.",12,25,== Television appearances ==,469887
"In 2019, PBS Hosted An Intimate Evening with David Foster, which was also offered to viewers as a DVD, and available on CD and download.",13,25,== Television appearances ==,469887
"The show included his wife Katharine McPhee, tenor Fernando Varela, Pia Toscano, Loren Allred, and Shelea.",14,25,== Television appearances ==,469887
"In 2021, Foster and McPhee competed in season six of The Masked Singer as ""Banana Split"" where Foster did the banana half that did the instrument playing and conducting and McPhee did the ice cream half that did all the singing.",0,26,== Television appearances ==,469887
They were eliminated in the Group B Finale.,1,26,== Television appearances ==,469887
==,0,27,== Christmas album productions ==,469887
Christmas album productions ==,1,27,== Christmas album productions ==,469887
"Foster has produced multiple best-selling Christmas albums beginning with Once Upon a Christmas, by Kenny Rogers & Dolly Parton in 1984.",0,28,== Christmas album productions ==,469887
"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
"Thus, he has produced the best-selling Christmas albums of 1984, 1998, 2007–09, and 2011–12.",2,28,== Christmas album productions ==,469887
Four of these albums rank among the top fifteen best-selling Christmas albums ever.,3,28,== Christmas album productions ==,469887
"Foster is also credited with composing ""Grown-Up Christmas List"" (1990).",4,28,== Christmas album productions ==,469887
==,0,29,== Philanthropy ==,469887
Philanthropy ==,1,29,== Philanthropy ==,469887
"Foster created the David Foster Foundation, which supports children in need of medical transplants.",0,30,== Philanthropy ==,469887
"Foster is also an ardent supporter of Israel, raising money for their military at fundraisers as recently as 2018.",1,30,== Philanthropy ==,469887
"In the Juno Awards 2019, David Foster was honoured for his philanthropic work due to his own foundation supplying money to charities and Canadian families in need of life saving transplants.",2,30,== Philanthropy ==,469887
==,0,31,== Personal life ==,469887
Personal life ==,1,31,== Personal life ==,469887
"Foster has been married five times and has five daughters, one son and seven grandchildren.",0,32,== Personal life ==,469887
"His first child, Allison Jones Foster (b. 1970), was born when Foster was 20.",1,32,== Personal life ==,469887
He placed her for adoption and reconnected with her when she was 30.,2,32,== Personal life ==,469887
His first marriage was to singer and writer B.J. Cook.,3,32,== Personal life ==,469887
"Cook and Foster had one daughter together, Amy Skylark (b. 1973), a songwriter and author.",4,32,== Personal life ==,469887
"He married his second wife, Rebecca Dyer, on October 27, 1982, and they divorced in 1986.",5,32,== Personal life ==,469887
"They had three daughters: Sara (b. 1981), Erin (b. 1982), and Jordan.",6,32,== Personal life ==,469887
"Foster is the father-in-law of former professional tennis player Tommy Haas, who is married to Sara.",7,32,== Personal life ==,469887
"He married his third wife, actress Linda Thompson, in 1991 and divorced in 2005.",0,33,== Personal life ==,469887
"The two became a songwriting team, collaborating on several songs, including ""I Have Nothing"", performed by Whitney Houston in The Bodyguard (1992), and ""Grown-Up Christmas List"".",1,33,== Personal life ==,469887
"Foster was stepfather to Brody and Brandon Jenner (Linda's sons with Caitlyn Jenner), who both grew up living in his Malibu home.",2,33,== Personal life ==,469887
Both Jenner boys starred in a short-lived TV reality show called The Princes of Malibu in 2005 which also featured Foster and Thompson and was filmed in Foster's and Thompson's home.,3,33,== Personal life ==,469887
"In 1992, Foster was driving on the Pacific Coast Highway when his car struck actor and dancer Ben Vereen, who had just suffered a stroke while driving near his Malibu home, and was stumbling on the highway.",0,34,== Personal life ==,469887
"Vereen was critically injured, but recovered after going through physical rehabilitation.",1,34,== Personal life ==,469887
"Vereen said afterward that he would have died if Foster had not collided with him, and then called for emergency services.",2,34,== Personal life ==,469887
"Foster married his fourth wife, Dutch model Yolanda Hadid in Beverly Hills, California, on November 11, 2011.",3,34,== Personal life ==,469887
"David had three stepchildren from Yolanda Foster's previous marriage to Mohamed Hadid: Gigi (b. 1995), Bella (b. 1996), and Anwar (b. 1999).",4,34,== Personal life ==,469887
"On December 1, 2015, Foster announced that after four years of marriage and nine years together, he and Yolanda had made the decision to divorce.",5,34,== Personal life ==,469887
The divorce was finalized in May 2017.,6,34,== Personal life ==,469887
"In June 2018, Foster became engaged to Katharine McPhee.",7,34,== Personal life ==,469887
"On June 28, 2019, Foster and McPhee married at the Armenian Church of St Yeghiche, South Kensington in London.",8,34,== Personal life ==,469887
"McPhee gave birth to a son, Rennie David, in February 2021.",9,34,== Personal life ==,469887
"His sister, producer Jaymes Foster, is the mother of Clay Aiken's son, Parker Foster Aiken.",10,34,== Personal life ==,469887
He is a cousin of race car driver Billy Foster.,11,34,== Personal life ==,469887
==,0,35,== Discography ==,469887
Discography ==,1,35,== Discography ==,469887
===,0,36,== Discography == | === Studio albums ===,469887
Studio albums ===,1,36,== Discography == | === Studio albums ===,469887
The Best of Me (1983),0,37,== Discography == | === Studio albums ===,469887
David Foster (1986),0,38,== Discography == | === Studio albums ===,469887
The Symphony Sessions (1988),0,39,== Discography == | === Studio albums ===,469887
River of Love (1990),0,40,== Discography == | === Studio albums ===,469887
Rechordings (1991),0,41,== Discography == | === Studio albums ===,469887
The Christmas Album (1993),0,42,== Discography == | === Studio albums ===,469887
Love Lights the World (1994),0,43,== Discography == | === Studio albums ===,469887
Eleven Words (2020),0,44,== Discography == | === Studio albums ===,469887
==,0,45,== Collaborations ==,469887
Collaborations ==,1,45,== Collaborations ==,469887
This is not a full list yet.,0,46,== Collaborations ==,469887
"Backup Band for Chuck Berry,   Ronnie Hawkins and Bo Diddley (1966–1970)",0,47,== Collaborations ==,469887
Skylark  - Skylark (1972),0,48,== Collaborations ==,469887
Goodnight Vienna - Ringo Starr (1974),0,49,== Collaborations ==,469887
The Hungry Years - Neil Sedaka (1975),0,50,== Collaborations ==,469887
Kim Carnes - Kim Carnes (1975),0,51,== Collaborations ==,469887
Extra Texture (Read All About It) - George Harrison (1975),0,52,== Collaborations ==,469887
Nigel Olsson - Nigel Olsson (1975),0,53,== Collaborations ==,469887
Nuthin’ Fancy - Lynyrd Skynyrd (1975),0,54,== Collaborations ==,469887
The Main Refrain - Wendy Waldman (1976),0,55,== Collaborations ==,469887
Slow Down World - Donovan (1976),0,56,== Collaborations ==,469887
Thirty Three & 1/3 - George Harrison (1976),0,57,== Collaborations ==,469887
A Night on the Town - Rod Stewart (1976),0,58,== Collaborations ==,469887
Lisa Dal Bello - Dalbello (1977),0,59,== Collaborations ==,469887
The Music Man - Paul Anka (1977),0,60,== Collaborations ==,469887
Here You Come Again - Dolly Parton (1977),0,61,== Collaborations ==,469887
Southern Nights - Glen Campbell (1977),0,62,== Collaborations ==,469887
Foot Loose & Fancy Free - Rod Stewart (1977),0,63,== Collaborations ==,469887
Ringo the 4th - Ringo Starr (1977),0,64,== Collaborations ==,469887
Along the Red Ledge - Daryl Hall & John Oates (1978),0,65,== Collaborations ==,469887
Bish - Stephen Bishop (1978),0,66,== Collaborations ==,469887
Nigel Olsson - Nigel Olsson (1978),0,67,== Collaborations ==,469887
Heartbreaker - Dolly Parton (1978),0,68,== Collaborations ==,469887
Totally Hot - Olivia Newton-John (1978),0,69,== Collaborations ==,469887
From the Inside - Alice Cooper (1978),0,70,== Collaborations ==,469887
Off the Wall - Michael Jackson (1979),0,71,== Collaborations ==,469887
In Love - Cheryl Lynn (1979),0,72,== Collaborations ==,469887
Headlines - Paul Anka (1979),0,73,== Collaborations ==,469887
When Love Comes Calling - Deniece Williams (1979),0,74,== Collaborations ==,469887
Great Balls of Fire - Dolly Parton (1979),0,75,== Collaborations ==,469887
"I Am  - Earth, Wind & Fire (1979)",0,76,== Collaborations ==,469887
Middle Man - Boz Scaggs (1980),0,77,== Collaborations ==,469887
Shine - Average White Band (1980),0,78,== Collaborations ==,469887
Aretha - Aretha Franklin (1980),0,79,== Collaborations ==,469887
Airplay  - Airplay (1980),0,80,== Collaborations ==,469887
He Who Rides the Tiger - Bernie Taupin (1980),0,81,== Collaborations ==,469887
This Time - Al Jarreau (1980),0,82,== Collaborations ==,469887
Bi-Coastal - Peter Allen (1980),0,83,== Collaborations ==,469887
"Faces  - Earth, Wind & Fire (1980)",0,84,== Collaborations ==,469887
MISS M - Mariya Takeuchi (1980),0,85,== Collaborations ==,469887
What Cha' Gonna Do for Me - Chaka Khan (1981),0,86,== Collaborations ==,469887
Love All the Hurt Away - Aretha Franklin (1981),0,87,== Collaborations ==,469887
It's the World Gone Crazy - Glen Campbell (1981),0,88,== Collaborations ==,469887
The Dude  - Quincy Jones (1981),0,89,== Collaborations ==,469887
Sometimes Late at Night - Carole Bayer Sager (1981),0,90,== Collaborations ==,469887
Every Home Should Have One  - Patti Austin (1981),0,91,== Collaborations ==,469887
Breakin' Away - Al Jarreau (1981),0,92,== Collaborations ==,469887
The Completion Backward Principle  - The Tubes (1981),0,93,== Collaborations ==,469887
Raise!,0,94,== Collaborations ==,469887
"- Earth, Wind & Fire (1981)",1,94,== Collaborations ==,469887
Lite Me Up - Herbie Hancock (1982),0,95,== Collaborations ==,469887
Friends in Love - Dionne Warwick (1982),0,96,== Collaborations ==,469887
High Adventure - Kenny Loggins (1982),0,97,== Collaborations ==,469887
Heartlight - Neil Diamond (1982),0,98,== Collaborations ==,469887
Donna Summer - Donna Summer (1982),0,99,== Collaborations ==,469887
Thriller - Michael Jackson (1982),0,100,== Collaborations ==,469887
Chicago 16  - Chicago (1982),0,101,== Collaborations ==,469887
Angel Heart - Jimmy Webb (1982),0,102,== Collaborations ==,469887
Feel My Soul - Jennifer Holliday (1983),0,103,== Collaborations ==,469887
It's Your Night  - James Ingram (1983),0,104,== Collaborations ==,469887
We've Got Tonight - Kenny Rogers (1983),0,105,== Collaborations ==,469887
Outside Inside - The Tubes (1983),0,106,== Collaborations ==,469887
Dirty Looks - Juice Newton (1983),0,107,== Collaborations ==,469887
The Wild Heart - Stevie Nicks (1983),0,108,== Collaborations ==,469887
Walk a Fine Line - Paul Anka (1983),0,109,== Collaborations ==,469887
"Electric Universe  - Earth, Wind & Fire (1983)",0,110,== Collaborations ==,469887
Two Eyes - Brenda Russell (1983),0,111,== Collaborations ==,469887
Not the Boy Next Door - Peter Allen (1983),0,112,== Collaborations ==,469887
Can't Slow Down - Lionel Richie (1983),0,113,== Collaborations ==,469887
Jarreau - Al Jarreau (1983),0,114,== Collaborations ==,469887
Daydream Coast - Naoko Kawai (1984),0,115,== Collaborations ==,469887
Chicago 17  - Chicago (1984),0,116,== Collaborations ==,469887
Read My Lips - Fee Waybill (1984),0,117,== Collaborations ==,469887
Primitive - Neil Diamond (1984),0,118,== Collaborations ==,469887
High Crime  - Al Jarreau (1984),0,119,== Collaborations ==,469887
What About Me? - Kenny Rogers (1984),0,120,== Collaborations ==,469887
I Feel for You - Chaka Khan (1984),0,121,== Collaborations ==,469887
"Once Upon a Christmas - Kenny Rogers, Dolly Parton (1984)",0,122,== Collaborations ==,469887
Friends - Dionne Warwick (1985),0,123,== Collaborations ==,469887
"""The Broadway Album"" - Barbra Streisand (1985)",0,124,== Collaborations ==,469887
Vox Humana - Kenny Loggins (1985),0,125,== Collaborations ==,469887
Watching You Watching Me - Bill Withers (1985),0,126,== Collaborations ==,469887
9 1/2 NINE HALF - Naoko Kawai (1985),0,127,== Collaborations ==,469887
The Heart of the Matter - Kenny Rogers (1985),0,128,== Collaborations ==,469887
Rhythm of the Night  - DeBarge (1985),0,129,== Collaborations ==,469887
Chicago 18  - Chicago (1986),0,130,== Collaborations ==,469887
Winner in You - Patti LaBelle (1986),0,131,== Collaborations ==,469887
Now and Forever (You and Me) - Anne Murray (1986),0,132,== Collaborations ==,469887
Headed for the Future - Neil Diamond (1986),0,133,== Collaborations ==,469887
East of Midnight - Gordon Lightfoot (1986),0,134,== Collaborations ==,469887
Precious Moments - Jermaine Jackson (1986),0,135,== Collaborations ==,469887
Reservations for Two - Dionne Warwick (1987),0,136,== Collaborations ==,469887
The Best Years of Our Lives - Neil Diamond (1988),0,137,== Collaborations ==,469887
Lefty - Art Garfunkel (1988),0,138,== Collaborations ==,469887
Somebody Loves You - Paul Anka (1989),0,139,== Collaborations ==,469887
Through the Storm - Aretha Franklin (1989),0,140,== Collaborations ==,469887
Flowers in the Dirt - Paul McCartney (1989),0,141,== Collaborations ==,469887
Unison - Céline Dion (1990),0,142,== Collaborations ==,469887
What You See Is What You Sweat - Aretha Franklin (1991),0,143,== Collaborations ==,469887
Unforgettable... with Love  - Natalie Cole (1991),0,144,== Collaborations ==,469887
Leap of Faith - Kenny Loggins (1991),0,145,== Collaborations ==,469887
The Bodyguard: Original Soundtrack Album - Whitney Houston/various artists (1992),0,146,== Collaborations ==,469887
World Falling Down - Peter Cetera (1992),0,147,== Collaborations ==,469887
Timeless: The Classics - Michael Bolton (1992),0,148,== Collaborations ==,469887
Soul Dancing - Taylor Dayne (1993),0,149,== Collaborations ==,469887
Airplay For The Planet  - Jay Graydon (1993),0,150,== Collaborations ==,469887
The One Thing - Michael Bolton (1993),0,151,== Collaborations ==,469887
The Colour of My Love - Céline Dion (1993),0,152,== Collaborations ==,469887
Through the Fire - Peabo Bryson (1994),0,153,== Collaborations ==,469887
My Cherie - Sheena Easton (1995),0,154,== Collaborations ==,469887
Falling into You - Céline Dion (1996),0,155,== Collaborations ==,469887
Stardust - Natalie Cole (1996),0,156,== Collaborations ==,469887
Open Road - Gary Barlow (1997),0,157,== Collaborations ==,469887
Let's Talk About Love - Céline Dion (1997),0,158,== Collaborations ==,469887
Higher Ground - Barbra Streisand (1997),0,159,== Collaborations ==,469887
Bathhouse Betty - Bette Midler (1998),0,160,== Collaborations ==,469887
A Body of Work - Paul Anka (1998),0,161,== Collaborations ==,469887
Back with a Heart - Olivia Newton-John (1998),0,162,== Collaborations ==,469887
A Love Like Ours - Barbra Streisand (1999),0,163,== Collaborations ==,469887
Rainbow - Mariah Carey (1999),0,164,== Collaborations ==,469887
The Heat - Toni Braxton (2000),0,165,== Collaborations ==,469887
Josh Groban - Josh Groban (2001),0,166,== Collaborations ==,469887
Christmas Memories - Barbra Streisand (2001),0,167,== Collaborations ==,469887
Enchantment - Charlotte Church (2001),0,168,== Collaborations ==,469887
A New Day Has Come - Céline Dion (2002),0,169,== Collaborations ==,469887
Closer - Josh Groban (2003),0,170,== Collaborations ==,469887
Michael Bublé - Michael Bublé (2003),0,171,== Collaborations ==,469887
Blue Skies - Diana DeGarmo (2004),0,172,== Collaborations ==,469887
Miracle - Céline Dion (2004),0,173,== Collaborations ==,469887
It's Time - Michael Bublé (2005),0,174,== Collaborations ==,469887
Awake - Josh Groban (2006),0,175,== Collaborations ==,469887
East of Angel Town - Peter Cincotti (2007),0,176,== Collaborations ==,469887
