sentences,sentenceIndex,paragraphIndex,section,wikiId
Ernest Carter is an American drummer.,0,0,N/A,3036960
"He has toured and recorded with, among others, Bruce Springsteen, David Sancious, Southside Johnny & The Asbury Jukes and Paul Butterfield.",1,0,N/A,3036960
"During his time with Springsteen, he played the drums on the song ""Born to Run"".",2,0,N/A,3036960
"Able to play all forms of rock as well as rhythm and blues, soul and jazz, Carter was formally trained and blends a variety of styles into his drumming.",3,0,N/A,3036960
"His successor as the drummer with the E Street Band,  Max Weinberg later said that Carter devised a jazz fusion part for ""Born to Run""  that he could never reproduce in concert, and eventually stopped attempting.",4,0,N/A,3036960
"Although  best known as a drummer, Carter is also a guitarist, keyboardist and vocalist and in 2001 he released a solo album, Temple of Boom, singing and playing all of the instruments.",5,0,N/A,3036960
==,0,1,== Early years ==,3036960
Early years ==,1,1,== Early years ==,3036960
"Carter was born and raised in Asbury Park, New Jersey.",0,2,== Early years ==,3036960
As a teenager he excelled in track and field as well as learning to become an accomplished drummer.,1,2,== Early years ==,3036960
"He gained the nickname ""Boom"" when police were summoned to his basement after receiving a report of gunshots being fired.",2,2,== Early years ==,3036960
"When they arrived on the scene, they found the young Carter practicing his drumming.",3,2,== Early years ==,3036960
"He was a childhood friend of David Sancious and in the early 1970s they moved to Richmond, Virginia where they worked as session musicians at Alpha Studios.",4,2,== Early years ==,3036960
They also performed in a band called Cinnamon and recorded some demos with Garry Tallent.,5,2,== Early years ==,3036960
Producer/songwriter Wes Farrell owned the rights to these demos and in 1976 he released them as David Sancious.,6,2,== Early years ==,3036960
"After Sancious and Tallent were recruited by Bruce Springsteen to help record his debut Greetings From Asbury Park, N.J., Carter moved  to Atlanta, Georgia and then toured with Little Royal & The Swing Masters, a James Brown-influenced band.",7,2,== Early years ==,3036960
==,0,3,== Bruce Springsteen ==,3036960
Bruce Springsteen ==,1,3,== Bruce Springsteen ==,3036960
"In February 1974 when Vini Lopez left the E Street Band, David Sancious helped recruit Carter as his replacement.",0,4,== Bruce Springsteen ==,3036960
"He auditioned for the job in a house belonging to the parents of Garry Tallent and then made his debut with the band on February 23 during a concert at the Satellite Lounge in Cookstown, New Jersey.",1,4,== Bruce Springsteen ==,3036960
"He accompanied Springsteen during an early part of the Born to Run tour and in August 1974 he also helped  record the song  ""Born to Run"" at the 914 Sound Studios.",2,4,== Bruce Springsteen ==,3036960
"He made his final appearance with the band on August 14 at the Carlton Theater in Red Bank, New Jersey.",3,4,== Bruce Springsteen ==,3036960
==,0,5,== David Sancious & Tone ==,3036960
David Sancious & Tone ==,1,5,== David Sancious & Tone ==,3036960
"In August 1974 David Sancious and Carter left the E Street Band and, together with Gerald Carboy (bass), formed their own jazz fusion band called Tone.",0,6,== David Sancious & Tone ==,3036960
"At various times the band would also feature Patti Scialfa, Gayle Moran and Alex Ligertwood.",1,6,== David Sancious & Tone ==,3036960
They signed a recording contract with Epic Records and their 1975 debut album Forest Of Feelings was produced by Billy Cobham.,2,6,== David Sancious & Tone ==,3036960
"Another album, Transformation: Speed Of Love, followed in 1976, and a third album, Dance Of The Age Of Enlightenment, was also recorded.",3,6,== David Sancious & Tone ==,3036960
"However a dispute between Epic and new label, Arista Records, over ownership rights meant it would not be released until 2004.",4,6,== David Sancious & Tone ==,3036960
"One more Tone album, True Stories, came out in 1978 but the band subsequently broke up.",5,6,== David Sancious & Tone ==,3036960
==,0,7,== Other artists ==,3036960
Other artists ==,1,7,== Other artists ==,3036960
"During the late 1970s Carter also played with several bands on the Jersey Shore, including Southside Johnny & The Asbury Jukes.",0,8,== Other artists ==,3036960
"He later played with the Lord Gunner Group, a power rock band led by Lance Larson (lead vocals, guitar) and Ricky DeSarno (lead guitarist).",1,8,== Other artists ==,3036960
He was the first of three notable drummers to play with the band.,2,8,== Other artists ==,3036960
He was succeeded by Vini Lopez who was in turn succeeded by Tico Torres.,3,8,== Other artists ==,3036960
In 1978 Carter toured with the Paul Butterfield Blues Band and played with them on the German TV show Rockpalast.,4,8,== Other artists ==,3036960
"During the 1980s he performed and recorded with a Jersey Shore blues band, Billy Hector & The Fairlanes.",5,8,== Other artists ==,3036960
"In the early 1980s he performed with the Woodstock, N.Y. rock band, Brian Greene and Direct Drive.",6,8,== Other artists ==,3036960
"On August 14, 1987 Bruce Springsteen joined The Fairlanes as a guest during a performance at The Stone Pony in Asbury Park, New Jersey.",7,8,== Other artists ==,3036960
"The set included a version of ""Savin’ Up"", a Springsteen original recorded by Clarence Clemons.",8,8,== Other artists ==,3036960
"Carter later relocated to the San Francisco Bay Area where he worked with Harvey Mandel, Pete Sears, John Lee Hooker, Danny Click, J.C. Flyer, Clarence Clemons and even in early 2000's  Chuck Prophet .",9,8,== Other artists ==,3036960
"He has also been the drummer in the house band at the BAM music award show, the Bammies",10,8,== Other artists ==,3036960
