sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patati Patatá is a Brazilian pair of clowns, active since 1983, known throughout Brazil.",0,0,N/A,40594831
"In 2010, they launched the Brincando com Patati and Patatá collection by Som Livre, being certified as a diamond record, with over 300 thousand copies sold.",1,0,N/A,40594831
"In an interview to the Brazilian TV hostess Eliana, Rinaldi Faria, entrepreneur of the Patati Patatá brand, states that there are 6 pairs that travel the world carrying the Patati and Patatá brand.",2,0,N/A,40594831
"The duo's debut on television took place in 2011 as presenters of the children's program  Carrossel Animado broadcast by SBT, shortly after they started to present the program Bom Dia & Companhia on the same station.",3,0,N/A,40594831
"The duo was also invited to be featured at the Rosas de Ouro samba school with the plot ""Unforgettable"", at the 2014 carnival in São Paulo.",4,0,N/A,40594831
"In 2013 the TV show received a redesign, but has low ratings and was canceled in the same year.",0,1,N/A,40594831
"On October 5, 2015 a new TV show debuted in preschool channel Discovery Kids (Latin America): Parque Patati Patatá.",1,1,N/A,40594831
==,0,2,== References ==,40594831
References ==,1,2,== References ==,40594831
==,0,3,== External links ==,40594831
External links ==,1,3,== External links ==,40594831
Official website (in Portuguese),0,4,== External links ==,40594831
