sentences,sentenceIndex,paragraphIndex,section,wikiId
"He had a guest spot playing himself on an episode of The Sopranos, ""The Happy Wanderer"" (2000), in a role either mocking or acknowledging all the stories about his father's involvement with the mob – he lets Paulie Walnuts refer to him as the ""Chairboy of the Board.""",5,13,== Career ==,991143
"(His sister, Nancy, also appeared as herself in a later Sopranos episode ""Chasing It"" (2007).",6,13,== Career ==,991143
"Sinatra appeared in the show Family Guy, season 4, episode 19: ""Brian Sings and Swings"", wherein he was introduced as the ""Member of the Board"".",7,13,== Career ==,991143
"He performed several tunes during the show, accompanied by Stewie and Brian.",8,13,== Career ==,991143
"During the ending credits, he sang the Family Guy theme song.",9,13,== Career ==,991143
He also recorded a commentary for its DVD release.,10,13,== Career ==,991143
"He returned in a 2008 episode, ""Tales of a Third Grade Nothing"" (Season 7, Episode 6), wherein he sang with Brian again, with Stewie returning as a sideline investor supporting the duo.",11,13,== Career ==,991143
"A third episode featuring Sinatra, ""Bookie of the Year"" (Season 15, Episode 2), aired posthumously on October 2, 2016 and was dedicated to his memory.",12,13,== Career ==,991143
This was his final appearance recorded.,13,13,== Career ==,991143
"In 2006, Sinatra released the album That Face!, including the songs ""You'll Never Know"" and the self-penned song ""Spice.""",0,14,== Career ==,991143
"Sinatra made a brief cameo appearance in the series premiere episode of the 2010 CBS legal comedy-drama The Defenders, as well as the show's series finale.",0,15,== Career ==,991143
"On August 17, 2015, Sinatra sang ""The Star-Spangled Banner"" at Yankee Stadium.",1,15,== Career ==,991143
"His father's recording of ""Theme from New York, New York"" is played following the end of every Yankees home game, and Sinatra Jr. performed the song at the 2014 Belmont Stakes.",2,15,== Career ==,991143
"Sinatra's song ""Black Night"", written and sung by him, was used as the theme song to Rick Alverson's feature film Entertainment (2015), starring Gregg Turkington and John C. Reilly.",0,16,== Career ==,991143
==,0,17,== Personal life ==,991143
Personal life ==,1,17,== Personal life ==,991143
"Sinatra married Cynthia McMurry on October 18, 1998; they divorced on January 7, 2000.",0,18,== Personal life ==,991143
"He had one son Michael, from a previous relationship.",1,18,== Personal life ==,991143
Sinatra underwent surgery for prostate cancer in January 2006.,2,18,== Personal life ==,991143
"On March 16, 2016, the Sinatra family released a statement to the Associated Press that Sinatra had died unexpectedly of cardiac arrest while on tour in Daytona Beach, Florida, at the age of 72.",3,18,== Personal life ==,991143
==,0,19,== Critical reception ==,991143
Critical reception ==,1,19,== Critical reception ==,991143
"Sinatra said that his famous name had opened some doors, but ""a famous father means that in order to prove yourself, you have to work three times harder than the guy off the street.",0,20,== Critical reception ==,991143
"""Music critic Richard Ginell wrote of a 2003 concert by Sinatra:",1,20,== Critical reception ==,991143
"Sinatra Jr. might have had an easier time establishing himself had he gone into real estate, but his show made me awfully glad he decided music was his calling.",0,21,== Critical reception ==,991143
"There aren't too many singers around with Sinatra's depth of experience in big band music, or his knowledge of the classic American songbook.",1,21,== Critical reception ==,991143
"There are even fewer with such real feeling for the lyrics of a song, and such a knack for investing a song with style and personality.",2,21,== Critical reception ==,991143
==,0,22,== Songs ==,991143
Songs ==,1,22,== Songs ==,991143
"Sinatra composed several songs, including:",0,23,== Songs ==,991143
"""Spice""",0,24,== Songs ==,991143
"""Believe in Me""",0,25,== Songs ==,991143
"""Black Night""",0,26,== Songs ==,991143
"""What Were You Thinking?""",0,27,== Songs ==,991143
"""Missy""",0,28,== Songs ==,991143
==,0,29,== In popular culture ==,991143
In popular culture ==,1,29,== In popular culture ==,991143
"His kidnapping was rumored (and later debunked) to be a publicity stunt by Frank Sr. to promote his son's singing career, which is believed to have inspired the plot for the Hawaii Five-O episode ""Tiger by the Tail"".",0,30,== In popular culture ==,991143
"Addressing the rumor, Frank Sr. famously said ""This family needs publicity like it needs peritonitis.""",1,30,== In popular culture ==,991143
"Frank Jr. also made several appearances in Family Guy as himself, often performing songs or getting into misadventures with Brian Griffin and Stewie Griffin.",0,31,== In popular culture ==,991143
==,0,32,== Discography ==,991143
Discography ==,1,32,== Discography ==,991143
==,0,33,== References ==,991143
References ==,1,33,== References ==,991143
Informational notes,0,34,== References ==,991143
Citations,0,35,== References ==,991143
==,0,36,== External links ==,991143
External links ==,1,36,== External links ==,991143
Frank Sinatra Jr. at IMDb,0,37,== External links ==,991143
The Kidnapping of Frank Sinatra Jr. FBI,0,38,== External links ==,991143
