sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryo Kawasaki (川崎 燎, Kawasaki Ryō, February 25, 1947 – April 13, 2020) was a Japanese jazz fusion guitarist, composer and band leader, best known as one of the first musicians to develop and popularise the fusion genre and for helping to develop the guitar synthesizer in collaboration with Roland Corporation and Korg.",0,0,N/A,3130298
His album Ryo Kawasaki and the Golden Dragon Live was one of the first all-digital recordings and he created the Kawasaki Synthesizer for the Commodore 64.,1,0,N/A,3130298
"During the 1960s, he played with various Japanese jazz groups and also formed his own bands.",2,0,N/A,3130298
"In the early 1970s, he moved to New York City, where he settled and worked with Gil Evans, Elvin Jones, Chico Hamilton, Ted Curson, Joanne Brackeen amongst others.",3,0,N/A,3130298
"In the mid-1980s, Kawasaki drifted out of performing music in favour of writing music software for computers.",4,0,N/A,3130298
"He also produced several techno dance singles, formed his own record company called Satellites Records, and later returned to jazz-fusion in 1991.",5,0,N/A,3130298
==,0,1,== Life ==,3130298
Life ==,1,1,== Life ==,3130298
===,0,2,== Life == | === Early life (1947–1968) ===,3130298
Early life (1947–1968),1,2,== Life == | === Early life (1947–1968) ===,3130298
===,2,2,== Life == | === Early life (1947–1968) ===,3130298
"Ryo Kawasaki was born on February 25, 1947, in Kōenji, Tokyo, while Japan was still struggling and recovering from the early post World War II period.",0,3,== Life == | === Early life (1947–1968) ===,3130298
"His father, Torao Kawasaki, was a Japanese diplomat who had worked for The Japanese Ministry of Foreign Affairs since 1919.",1,3,== Life == | === Early life (1947–1968) ===,3130298
"Torao worked at several Japanese consulates and embassies, including San Francisco, Honolulu, Fengtian (then capital of Manchuria, now Shenyang in China), Shanghai, and Beijing while active as an English teacher and translator for official diplomatic conferences.",2,3,== Life == | === Early life (1947–1968) ===,3130298
"Ryo's mother, Hiroko, was also multilingual, and spoke German, Russian, English, and Chinese aside from her native tongue Japanese.",3,3,== Life == | === Early life (1947–1968) ===,3130298
Hiroko grew up in Manchuria and then met Torao in Shanghai.,4,3,== Life == | === Early life (1947–1968) ===,3130298
Torao was already 58 years old when Ryo was born as an only child.,5,3,== Life == | === Early life (1947–1968) ===,3130298
"Kawasaki's mother encouraged him to take piano and ballet lessons, and he took voice lessons and solfege at age four and violin lessons at five, and he was reading music before elementary school.",0,4,== Life == | === Early life (1947–1968) ===,3130298
"As a grade scholar, he began a lifelong fascination with astronomy and electronics (he built his own radios, TVs and audio systems including amplifiers and speakers as well as telescopes).",1,4,== Life == | === Early life (1947–1968) ===,3130298
"When Ryo was 10, he bought a ukulele and, at 14, he got his first acoustic guitar.",2,4,== Life == | === Early life (1947–1968) ===,3130298
