sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominick P. ""Don"" Costa (June 10, 1925 – January 19, 1983) was an American conductor and record producer.",0,0,N/A,1419291
"He discovered singer Paul Anka and worked on several hit albums by Frank Sinatra, including Sinatra and Strings and My Way.",1,0,N/A,1419291
==,0,1,== Career ==,1419291
Career ==,1,1,== Career ==,1419291
"Costa was born in Boston, Massachusetts, United States, to an Italian American family.",0,2,== Career ==,1419291
"As a child, he took a keen interest in learning the guitar, and he became a member of the CBS Radio Orchestra by the time he was in his teens.",1,2,== Career ==,1419291
"In the late 1940s, Costa moved to New York City to further his career by becoming a session musician.",2,2,== Career ==,1419291
"He played guitar with Bucky Pizzarelli on Vaughn Monroe's hit record ""Ghost Riders in the Sky"".",3,2,== Career ==,1419291
"It was around this time that Costa started experimenting with combinations of instruments, producing musical arrangements, and selling them to big bands.",4,2,== Career ==,1419291
Steve Lawrence and Eydie Gormé invited Costa to write vocal backgrounds for their recordings.,0,3,== Career ==,1419291
He agreed and thus began an association that led to their joining a record label headed by Sam Clark: ABC-Paramount Records.,1,3,== Career ==,1419291
Costa accepted the position of head A&R man as well as chief arranger and producer.,2,3,== Career ==,1419291
"Many hits were to follow, not only with Lawrence and Gormé, but with Lloyd Price, George Hamilton IV, and Paul Anka.",3,3,== Career ==,1419291
"Apart from his arranging skills, Costa was a guitarist.",4,3,== Career ==,1419291
"Between 1956 and 1957, he released two 45s on ABC-Paramount using the alias Muvva ""Guitar"" Hubbard.",5,3,== Career ==,1419291
"He wrote the first, ""Ponytail"", as an R&B instrumental.",6,3,== Career ==,1419291
"The second was a cover version of ""Raunchy"" by Bill Justis.",7,3,== Career ==,1419291
In Cash Box Costa was voted most popular arranger and conductor.,0,4,== Career ==,1419291
"In 1959, Costa, Lawrence, and Gormé left ABC for United Artists Records.",1,4,== Career ==,1419291
Costa became A&R director.,2,4,== Career ==,1419291
He arranged and produced albums for others and released his own instrumental albums.,3,4,== Career ==,1419291
His hits included the theme songs from Never on Sunday and The Unforgiven.,4,4,== Career ==,1419291
"""Never on Sunday"" sold over one million copies and was awarded a gold disc.",5,4,== Career ==,1419291
The song peaked at No. 27 in the United Kingdom in late 1960.,6,4,== Career ==,1419291
"During this time, Frank Sinatra formed Reprise Records and hired Costa to arrange the album Sinatra and Strings, released in 1962.",7,4,== Career ==,1419291
This set of standard ballads would remain one of the most critically acclaimed works of Sinatra's Reprise period.,8,4,== Career ==,1419291
His later work moved away from orchestra arrangement.,9,4,== Career ==,1419291
"Songs on the album include ""All or Nothing at All"", a verse-only version of ""Stardust"", a ballad rendition of ""Night and Day"" which provided a contrast to Sinatra's more familiar big band version, and ""Come Rain or Come Shine"", which frequently is included in compilations from Sinatra's Reprise years.",10,4,== Career ==,1419291
"During the next year, Costa was asked to arrange for the Sarah Vaughan album, Snowbound.",11,4,== Career ==,1419291
"Barbra Streisand used the same arrangement of ""Snowbound"" for her second Christmas album for Sony in 2001.",12,4,== Career ==,1419291
Costa also arranged Tony Bennett's 1965 album If I Ruled the World: Songs for the Jet Set.,13,4,== Career ==,1419291
"In the mid-1960s, Costa moved from New York City to Hollywood and formed DCP International through United Artists.",14,4,== Career ==,1419291
His label revived the career of popular 1950s act Little Anthony and the Imperials.,15,4,== Career ==,1419291
"Working with producer Teddy Randazzo, Little Anthony had a string of hits, including ""Goin' Out of My Head"" and ""Hurt So Bad"".",16,4,== Career ==,1419291
"In 1963, Costa discovered Trini Lopez working at PJ's, a Hollywood nightclub.",17,4,== Career ==,1419291
"Later in the decade, Sinatra again called on Costa to become his arranger, and Costa's work with Lawrence and Gormé abated.",18,4,== Career ==,1419291
"During this period, Sinatra scored one of his biggest hits, the Paul Anka adaptation of ""My Way"" (from the French ""Comme d'habitude"").",19,4,== Career ==,1419291
==,0,5,== Later years and death ==,1419291
Later years and death ==,1,5,== Later years and death ==,1419291
Costa was conducting for Sinatra in Las Vegas as well as arranging his records when he suffered a heart attack and required bypass surgery.,0,6,== Later years and death ==,1419291
"After recovering, he started working with Mike Curb at MGM Records, producing and arranging material for the Osmond Brothers hits, as well as having a hand in Sammy Davis, Jr.'s ""The Candy Man"", ""We Can Make it Together"" by Steve & Eydie featuring the Osmonds, and Petula Clark's cover of ""My Guy"".",1,6,== Later years and death ==,1419291
"In the early 1980s, Costa scored again as an artist with a hit with his 10-year-old daughter Nikka titled ""Out Here on My Own"".",0,7,== Later years and death ==,1419291
"The two were planning a follow-up when Costa died of a heart attack on January 19, 1983 in New York.",1,7,== Later years and death ==,1419291
"On June 25, 2019, The New York Times Magazine listed Don Costa among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,7,== Later years and death ==,1419291
==,0,8,== Selected discography ==,1419291
Selected discography ==,1,8,== Selected discography ==,1419291
Music to Break a Sub-Lease (1958),0,9,== Selected discography ==,1419291
"The Theme from ""The Unforgiven"" (1960)",0,10,== Selected discography ==,1419291
Magnificent Motion Picture Music (1961),0,11,== Selected discography ==,1419291
Hollywood Premiere! (1962),0,12,== Selected discography ==,1419291
Days of Wine and Roses (1966),0,13,== Selected discography ==,1419291
Modern Delights (1967),0,14,== Selected discography ==,1419291
The Don Costa Concept (1969),0,15,== Selected discography ==,1419291
