sentences,sentenceIndex,paragraphIndex,section,wikiId
As leader ===,1,11,== Discography == | === As leader ===,3465096
1991:,0,12,== Discography == | === As leader ===,3465096
"Nothing to Read (Blue Tower), with Paul Lovens",1,12,== Discography == | === As leader ===,3465096
1995:,0,13,== Discography == | === As leader ===,3465096
Parrot Fish Eye (Okka Disk),1,13,== Discography == | === As leader ===,3465096
1995:,0,14,== Discography == | === As leader ===,3465096
"For Don Cherry (Blue Tower), with Hamid Drake",1,14,== Discography == | === As leader ===,3465096
1996:,0,15,== Discography == | === As leader ===,3465096
"Mouth Eating Trees and Related Activities (Okka Disk), with Barry Guy & Paul Lovens",1,15,== Discography == | === As leader ===,3465096
1997:,0,16,== Discography == | === As leader ===,3465096
"Frogging (Maya), with Barry Guy",1,16,== Discography == | === As leader ===,3465096
1997:,0,17,== Discography == | === As leader ===,3465096
Impropositions (Phono Suecia),1,17,== Discography == | === As leader ===,3465096
1999:,0,18,== Discography == | === As leader ===,3465096
The Education of Lars Jerry (Xeric),1,18,== Discography == | === As leader ===,3465096
1999:,0,19,== Discography == | === As leader ===,3465096
"Hidros One (Caprice), with Nu-Ensemblen",1,19,== Discography == | === As leader ===,3465096
2000:,0,20,== Discography == | === As leader ===,3465096
"Port Huron Picnic (Spool), with Kurt Newman & Mike Gennaro",1,20,== Discography == | === As leader ===,3465096
2002:,0,21,== Discography == | === As leader ===,3465096
"The School Days and Thing (Anagram), the music of Norman Howard presented by Mats Gustafsson",1,21,== Discography == | === As leader ===,3465096
"2003: Blues (Atavistic), with David Stackenäs",0,22,== Discography == | === As leader ===,3465096
"2004: Hidros 3 (Smalltown Supersound), Sonic Youth With Friends",0,23,== Discography == | === As leader ===,3465096
2005:,0,24,== Discography == | === As leader ===,3465096
Slide (Firework Edition),1,24,== Discography == | === As leader ===,3465096
2005:,0,25,== Discography == | === As leader ===,3465096
Catapult (Doubtmusic),1,25,== Discography == | === As leader ===,3465096
2007:,0,26,== Discography == | === As leader ===,3465096
It Is All About... (Tyfus),1,26,== Discography == | === As leader ===,3465096
2007:,0,27,== Discography == | === As leader ===,3465096
"Words on the Floor (Smalltown Superjazzz), with Yoshimi P-We",1,27,== Discography == | === As leader ===,3465096
2008:,0,28,== Discography == | === As leader ===,3465096
Mats G Plays Duke E (Qbico),1,28,== Discography == | === As leader ===,3465096
2008:,0,29,== Discography == | === As leader ===,3465096
"Cosmic Debris Volume IV (Opax), with My Cat Is An Alien",1,29,== Discography == | === As leader ===,3465096
2008:,0,30,== Discography == | === As leader ===,3465096
The Vilnius Implosion (NoBusiness),1,30,== Discography == | === As leader ===,3465096
2008:,0,31,== Discography == | === As leader ===,3465096
Mats G Plays Duke E (Qbico),1,31,== Discography == | === As leader ===,3465096
2009:,0,32,== Discography == | === As leader ===,3465096
Mats G. Plays Albert A. (Qbico),1,32,== Discography == | === As leader ===,3465096
2012:,0,33,== Discography == | === As leader ===,3465096
"Baro 101 (Terp ), with Paal Nilssen-Love & Mesele Asmamaw",1,33,== Discography == | === As leader ===,3465096
2012:,0,34,== Discography == | === As leader ===,3465096
Mats G. Plays Gullin (Sagittarius A-Star),1,34,== Discography == | === As leader ===,3465096
2012:,0,35,== Discography == | === As leader ===,3465096
"Birds (dEN ), with John Russell & Raymond Strid",1,35,== Discography == | === As leader ===,3465096
2012:,0,36,== Discography == | === As leader ===,3465096
Bengt (Utech),1,36,== Discography == | === As leader ===,3465096
2013:,0,37,== Discography == | === As leader ===,3465096
"Eissalon (Live) (Rock Is Hell ), with Didi Kern",1,37,== Discography == | === As leader ===,3465096
2013:,0,38,== Discography == | === As leader ===,3465096
"Vi Är Alla Guds Slavar (Otoroku), with Thurston Moore",1,38,== Discography == | === As leader ===,3465096
"2014: Hidros6 Knockin'  (Not Two), with NU Ensemble",0,39,== Discography == | === As leader ===,3465096
2015:,0,40,== Discography == | === As leader ===,3465096
Hit The Wall!,1,40,== Discography == | === As leader ===,3465096
"(Smalltown Superjazzz), with Thurston Moore",2,40,== Discography == | === As leader ===,3465096
2016:,0,41,== Discography == | === As leader ===,3465096
Piano Mating (Blue Tapes and X-Ray)With AALY Trio + Ken Vandermark,1,41,== Discography == | === As leader ===,3465096
1998:,0,42,== Discography == | === As leader ===,3465096
Hidden in the Stomach (Silkheart),1,42,== Discography == | === As leader ===,3465096
1998:,0,43,== Discography == | === As leader ===,3465096
Stumble (Wobbly Rail),1,43,== Discography == | === As leader ===,3465096
1999: Live at the Glenn Miller Café (Wobbly Rail),0,44,== Discography == | === As leader ===,3465096
2000: I Wonder If I Was Screaming (Crazy Wisdom),0,45,== Discography == | === As leader ===,3465096
===,0,46,== Discography == | === As sideman ===,3465096
As sideman =,1,46,== Discography == | === As sideman ===,3465096
==,2,46,== Discography == | === As sideman ===,3465096
"With Per Henrik Wallin & Kjell Nordeson1995: Dolphins, Dolphins, Dolphins (Dragon)With Jaap Blonk & Michael Zerang1996: Improvisors (Kontrans)With Ken Vandermark1997: FJF: Blow Horn (Okka Disk)",0,47,== Discography == | === As sideman ===,3465096
2013: Verses (Corbett vs. Dempsey)With Jim O'Rourke1999: Xylophonen Virtuosen (Incus)With David Grubbs1999: Apertura (Blue Chopsticks),0,48,== Discography == | === As sideman ===,3465096
2002:,0,49,== Discography == | === As sideman ===,3465096
"Off-Road (Blue Chopsticks)With Thurston Moore, Lee Ranaldo & Steve Shelley2000: New York – Ystad (Olof Bright)With Greg Goodman & George Cremaschi2002: They Were Gentle and Pretty Pigs (The Beak Doctor)With Agustí Fernández2005: Critical Mass (psi)With Paal Nilssen-Love2005:",1,49,== Discography == | === As sideman ===,3465096
"Splatter (Smalltown Superjazzz)With Sonic Youth & Merzbow2008: Andre Sider Af Sonic Youth (Sonic Youth)With Pat Thomas and Roger Turner (The Articles)2008: Goodbye SilenceWith Barry Guy Solo/Duo2009: Sinners, Rather than Saints (NoBusiness)With Gord Grdina Trio2010: Barrel Fire (Drip Audio)With Kieran Hebden & Steve Reid2011: Live at the South Bank (Smalltown Superjazzz)With The Sons of God2011: Reception (Firework Edition)With Masami Akita & Jim O'Rourke2011: One Bird Two Bird (Editions Mego)With Colin Stetson2012:",2,49,== Discography == | === As sideman ===,3465096
"Stones (Rune Grammofon)With Ich Bin N!ntendo including Christian Skår Winther, Joakim Heibø Johansen & Magnus Skavhaug Nergaard2012: Ich Bin N!ntendo & Mats Gustafsson (Va Fongool)With",3,49,== Discography == | === As sideman ===,3465096
The Ex2013 Enormous Door (Ex Records)With Agustí Fernández & Ramon Prats2013: Breakin the Lab!,4,49,== Discography == | === As sideman ===,3465096
(Discordian)With Correction2013: Shift (Otoroku)With Merzbow & Balázs Pándi2013:,5,49,== Discography == | === As sideman ===,3465096
Cuts (RareNoise),6,49,== Discography == | === As sideman ===,3465096
"2015: Live in Tabačka 13/04/12 (Tabačka)With Merzbow, Balázs Pándi & Thurston Moore2015:",0,50,== Discography == | === As sideman ===,3465096
"Cuts of Guilt, Cuts Deeper (RareNoise)With Craig Taborn2015: Ljubljana (Clean Feed)",1,50,== Discography == | === As sideman ===,3465096
==,0,51,== Bibliography ==,3465096
Bibliography ==,1,51,== Bibliography ==,3465096
"T. Millroth: ""Aaly Trio"", Orkester journalen, lvi/4 (1988), 11 .",0,52,== Bibliography ==,3465096
"M. Chaloin: ""Mats Gustafsson"", Improjazz, no.19 (1995), 6.",0,53,== Bibliography ==,3465096
"W. Montgomery: ""Mats Gustafsson: Flow Motion"", Wire, no.164 (1997), 18.",0,54,== Bibliography ==,3465096
"J. Hale: ""Mats Gustafsson"", Coda, no.288 (1999), 17.",0,55,== Bibliography ==,3465096
==,0,56,== References ==,3465096
References ==,1,56,== References ==,3465096
==,0,57,== External links ==,3465096
External links ==,1,57,== External links ==,3465096
Official site,0,58,== External links ==,3465096
Swedish Music Information Centre · Jazz Facts: Mats Gustafsson (1999) (unavailable?),0,59,== External links ==,3465096
Mats Gustafsson (1999),0,60,== External links ==,3465096
[incl. discography].,1,60,== External links ==,3465096
J. Guthartz: discography and index of compositions (2000).,0,61,== External links ==,3465096
