sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalino Otto, stage name of Natale Codognotto (24 December 1912 – 4 October 1969) was an Italian singer.",0,0,N/A,1084317
He started the swing genre in Italy.,1,0,N/A,1084317
==,0,1,== Biography ==,1084317
Biography ==,1,1,== Biography ==,1084317
===,0,2,== Biography == | === Early years ===,1084317
Early years =,1,2,== Biography == | === Early years ===,1084317
==,2,2,== Biography == | === Early years ===,1084317
"Natalino Otto was born at Cogoleto, province of Genoa, in northern Italy.",0,3,== Biography == | === Early years ===,1084317
"His career as a singer and musician started in the clubs of his native region, Liguria.",0,4,== Biography == | === Early years ===,1084317
"During the 1930s he worked as an entertainer on board transatlantic liners on the routes between Europe and North America, which gave him the opportunity to get to know American music genres, especially jazz and swing.",1,4,== Biography == | === Early years ===,1084317
"In 1935, he was hired by an Italian-American radio station in New York.",0,5,== Biography == | === Early years ===,1084317
"Back in Italy in 1937, Otto presented an innovative repertoire, strongly influenced by American music of that era.",1,5,== Biography == | === Early years ===,1084317
"But he had to face Italian Fascist regime censorship, that banned anything foreign.",2,5,== Biography == | === Early years ===,1084317
He was forced to translate song titles and lyrics into Italian.,3,5,== Biography == | === Early years ===,1084317
"The Italian state radio company EIAR did not broadcast his songs, and labelled them as ""barbaric negro antimusic"".",4,5,== Biography == | === Early years ===,1084317
"Banned from the radio, Natalino Otto worked for recording companies instead, together with two great Italian bandleaders,Gorni Kramer and Pippo Barzizza.",0,6,== Biography == | === Early years ===,1084317
"In a short while he won the audience with his records – one of the few Italian singers of those times, if not the only one, to achieve success without his songs playing on the radio.",1,6,== Biography == | === Early years ===,1084317
"Italian people danced to his swing tunes, which earned him the nickname ""King of Rhythm"".",2,6,== Biography == | === Early years ===,1084317
===,0,7,== Biography == | === Cinema and Sanremo Festival ===,1084317
Cinema and Sanremo Festival ===,1,7,== Biography == | === Cinema and Sanremo Festival ===,1084317
"Thanks to his popularity, also the movie industry wanted him.",0,8,== Biography == | === Cinema and Sanremo Festival ===,1084317
He was offered singer roles in a few films.,1,8,== Biography == | === Cinema and Sanremo Festival ===,1084317
He was the leading character in The Whole City Sings directed by Riccardo Freda in 1945.,2,8,== Biography == | === Cinema and Sanremo Festival ===,1084317
He also starred in La casa senza tempo and Carosello del varietà.,3,8,== Biography == | === Cinema and Sanremo Festival ===,1084317
"During the 1950s, Natalino Otto took part for five times to the Sanremo Music Festival.",0,9,== Biography == | === Cinema and Sanremo Festival ===,1084317
"His best result was a third place in 1955 with a song titled ""Canto nella Valle"".",1,9,== Biography == | === Cinema and Sanremo Festival ===,1084317
"In that year he married Flo Sandon's, also an Italian singer.",2,9,== Biography == | === Cinema and Sanremo Festival ===,1084317
They had a daughter Silvia born in 1956.,3,9,== Biography == | === Cinema and Sanremo Festival ===,1084317
"In the early 1960s, Otto retired from the public scene, but he continued to be involved in show organization, recordings and musical research.",4,9,== Biography == | === Cinema and Sanremo Festival ===,1084317
He died in Milan in 1969.,0,10,== Biography == | === Cinema and Sanremo Festival ===,1084317
==,0,11,== Overview ==,1084317
Overview ==,1,11,== Overview ==,1084317
Natalino Otto was a very prolific singer.,0,12,== Overview ==,1084317
He recorded over two thousand songs during his career.,1,12,== Overview ==,1084317
"His greatest hits were ""Ho un sassolino nella scarpa"", """,2,12,== Overview ==,1084317
"Mamma voglio anch'io la fidanzata"", ""Mister Paganini"", ""Polvere di stelle"", ""Op op trotta cavallino"", ""Natalino studia canto"", ""Il valzer del boogie-woogie"", ""La classe degli asini"".",3,12,== Overview ==,1084317
Natalino Otto and his wife Flo Sandon's are credited with the discovery of one of Italy's greatest singers of all times – Mina.,0,13,== Overview ==,1084317
"On the night of 24 September 1958 the Happy Boys, a band of teen-age students was playing in the Rivaloro del Re dance hall, Cremona.",1,13,== Overview ==,1084317
"Otto and his wife were present, and were greatly impressed by the singer of that group.",2,13,== Overview ==,1084317
They went to meet her at the end of the concert and proposed her a trial recording session.,3,13,== Overview ==,1084317
"One month later, Mina's first single was out.",4,13,== Overview ==,1084317
==,0,14,== Selected filmography ==,1084317
Selected filmography ==,1,14,== Selected filmography ==,1084317
The Whole City Sings (1945),0,15,== Selected filmography ==,1084317
==,0,16,== References ==,1084317
References ==,1,16,== References ==,1084317
==,0,17,== External links ==,1084317
External links ==,1,17,== External links ==,1084317
Natalino Otto at IMDb,0,18,== External links ==,1084317
