sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Borger, better known by his stage name Borgeous (stylized as BORGEOUS), is an American DJ and music producer.",0,0,N/A,40662301
==,0,1,== Career ==,40662301
Career ==,1,1,== Career ==,40662301
"The LA-based Platinum recording artist and DJ/producer has already accomplished three Billboard Dance Radio Top 10s, three Beatport #1's and a #1 on the iTunes Dancechart in 15 different countries.",0,2,== Career ==,40662301
"His earlier releases include ""From Cali With Love"", ""GANGSTEROUS"", ""Rags to Riches"" and ""AGGRO"" that launched his career in 2013.",1,2,== Career ==,40662301
"However it was with the release of ""Tsunami"" in collaboration with Canadian electronic music duo DVBBS that he shot to international fame.",2,2,== Career ==,40662301
At first there was confusion about the actual creator of the track.,3,2,== Career ==,40662301
"The single had been a big hit at festivals for months and occasionally been attributed to DJ Sander van Doorn, but was confirmed by Pete Tong to be the work of DVBBS and Borgeous.",4,2,== Career ==,40662301
"In its world exclusive, Tong played the song on his show on BBC Radio 1 on August 16, 2013.",5,2,== Career ==,40662301
"Billboard magazine called it “the most played tune at Tomorrowland,” the 2013 Belgian electronic music festival.",6,2,== Career ==,40662301
"It was officially released on Doorn Records on August 19, 2013.",7,2,== Career ==,40662301
"A week later, it reached #1 on the Beatport 100.",8,2,== Career ==,40662301
"It reached #1 on iTunes in 15 different countries, #1 on Beatport, received an EMPO Award for ‘Track of the Year’ and was nominated for the Juno Award ‘Best Dance Recording of the Year’.",9,2,== Career ==,40662301
"On 15 October 2013, he was signed by Spinnin' Records.",0,3,== Career ==,40662301
"In 2014, he reached the top 10 on Billboard's Dance Radio chart not just once, but twice with “Invincible” and “Wildfire”.",1,3,== Career ==,40662301
“Invincible” also became the #2 Song of 2014 on SiriusXM's BPM Radio and Wildfire was #14.,2,3,== Career ==,40662301
"He was recruited to remake Afrojack's lead single featuring Wrabel, ""Ten Feet Tall"" for Universal Music as well as Ariana Grande's ""One Last Time"".",3,3,== Career ==,40662301
It was in this year that SiriusXM gave him a residency on his weekly podcast “House of Borgeous”.,4,3,== Career ==,40662301
He was also ranked in DJ Mag's 2013 Top 100 DJs at #87.,5,3,== Career ==,40662301
==,0,4,== Discography ==,40662301
Discography ==,1,4,== Discography ==,40662301
===,0,5,== Discography == | === Studio albums ===,40662301
Studio albums ===,1,5,== Discography == | === Studio albums ===,40662301
===,0,6,== Discography == | === Extended plays ===,40662301
Extended plays =,1,6,== Discography == | === Extended plays ===,40662301
==,2,6,== Discography == | === Extended plays ===,40662301
===,0,7,== Discography == | === Singles ===,40662301
Singles =,1,7,== Discography == | === Singles ===,40662301
==,2,7,== Discography == | === Singles ===,40662301
===,0,8,== Discography == | === Remixes ===,40662301
Remixes ===,1,8,== Discography == | === Remixes ===,40662301
====,0,9,== Discography == | ==== 2013 ====,40662301
2013,1,9,== Discography == | ==== 2013 ====,40662301
====,2,9,== Discography == | ==== 2013 ====,40662301
"Ciara – ""Goodies""",0,10,== Discography == | ==== 2013 ====,40662301
====,0,11,== Discography == | ==== 2014 ====,40662301
2014,1,11,== Discography == | ==== 2014 ====,40662301
====,2,11,== Discography == | ==== 2014 ====,40662301
"Havana Brown – ""Warrior""",0,12,== Discography == | ==== 2014 ====,40662301
"Afrojack featuring Wrabel – ""Ten Feet Tall""",0,13,== Discography == | ==== 2014 ====,40662301
"Dirty Heads – ""My Sweet Summer""",0,14,== Discography == | ==== 2014 ====,40662301
"Lights – ""Up We Go""",0,15,== Discography == | ==== 2014 ====,40662301
==== 2015,0,16,== Discography == | ==== 2015 ====,40662301
====,1,16,== Discography == | ==== 2015 ====,40662301
"K Theory – ""Night Lights""",0,17,== Discography == | ==== 2015 ====,40662301
"Morgan Page featuring The Oddictions & Britt Daley – ""Running Wild""",0,18,== Discography == | ==== 2015 ====,40662301
"Ariana Grande – ""One Last Time""",0,19,== Discography == | ==== 2015 ====,40662301
====,0,20,== Discography == | ==== 2016 ====,40662301
2016,1,20,== Discography == | ==== 2016 ====,40662301
====,2,20,== Discography == | ==== 2016 ====,40662301
"Icona Pop – ""Brightside""",0,21,== Discography == | ==== 2016 ====,40662301
"Dirty Heads – ""Oxygen""",0,22,== Discography == | ==== 2016 ====,40662301
====,0,23,== Discography == | ==== 2018 ====,40662301
2018,1,23,== Discography == | ==== 2018 ====,40662301
====,2,23,== Discography == | ==== 2018 ====,40662301
"Marshmello and Anne-Marie - ""Friends""",0,24,== Discography == | ==== 2018 ====,40662301
"Why Don't We - ""Hooked""",0,25,== Discography == | ==== 2018 ====,40662301
==,0,26,== References ==,40662301
References ==,1,26,== References ==,40662301
==,0,27,== External links ==,40662301
External links ==,1,27,== External links ==,40662301
Official website,0,28,== External links ==,40662301
