sentences,sentenceIndex,paragraphIndex,section,wikiId
"Floyd Dixon (February 8, 1929 – July 26, 2006) was an American rhythm-and-blues pianist and singer.",0,0,N/A,3816378
==,0,1,== Life and career ==,3816378
Life and career ==,1,1,== Life and career ==,3816378
"Dixon was born in Marshall, Texas.",0,2,== Life and career ==,3816378
"Some sources give his birth name as Jay Riggins, Jr., although he himself stated that Floyd Dixon was his real name and that his parents were Velma and Ford Dixon.",1,2,== Life and career ==,3816378
"Growing up, he was influenced by blues, gospel, jazz and country music.",2,2,== Life and career ==,3816378
"His family moved to Los Angeles, California, in 1942.",3,2,== Life and career ==,3816378
"There Dixon met Charles Brown, who had an influence on his music.",4,2,== Life and career ==,3816378
"The self-dubbed ""Mr. Magnificent"", Dixon signed a recording contract with Modern Records in 1949, specializing in jump blues and sexualized songs like ""Red Cherries"", ""Wine Wine Wine"", ""Too Much Jelly Roll"" and ""Baby Let's",5,2,== Life and career ==,3816378
Go,6,2,== Life and career ==,3816378
Down to the Woods,7,2,== Life and career ==,3816378
""".",8,2,== Life and career ==,3816378
"Both ""Dallas Blues"" and ""Mississippi Blues"", credited to the Floyd Dixon Trio, reached the Billboard R&B chart in 1949, as did ""Sad Journey Blues"", issued by Peacock Records in 1950.",9,2,== Life and career ==,3816378
"Dixon replaced Charles Brown on piano and vocals in the band Johnny Moore's Three Blazers in 1950, when Brown departed to start a solo career.",10,2,== Life and career ==,3816378
"The group recorded for Aladdin Records and reached the R&B chart with ""Telephone Blues"" (credited to Floyd Dixon with Johnny Moore's Three Blazers).",11,2,== Life and career ==,3816378
"Staying with the record label, Dixon had a small hit under his own name in 1952 with ""Call Operator 210"".",12,2,== Life and career ==,3816378
"He switched to Specialty Records in 1952 and to Cat Records, a subsidiary of Atlantic Records in 1954.",13,2,== Life and career ==,3816378
"""Hey Bartender"" (later covered by the Blues Brothers) and ""Hole in the Wall"" were released during this time.",14,2,== Life and career ==,3816378
"In the 1970s Dixon left the music industry for a quieter life in Texas, though he did occasional tours in the 1970s and 1980s.",0,3,== Life and career ==,3816378
