sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Kendall Linden (born 16 April 1960) is a Canadian guitarist, songwriter and record producer.",0,0,N/A,1484140
"Linden plays acoustic and electric guitar, specializing in slide guitar, country blues, and ragtime fingerpicking.",1,0,N/A,1484140
He frequently collaborates with country and folk performers.,2,0,N/A,1484140
He is a member of Blackie and the Rodeo Kings with Stephen Fearing and Tom Wilson.,3,0,N/A,1484140
"He has worked with Bruce Cockburn, Lucinda Williams, T-Bone Burnett, Kevin Gordon, Colin James, Emmylou Harris, Leon Redbone, Rita Chiarelli, Chris Thomas King, The Band, Keb' Mo', Charles Esten and Bob Dylan.",4,0,N/A,1484140
==,0,1,== Career ==,1484140
Career ==,1,1,== Career ==,1484140
===,0,2,== Career == | === Early years ===,1484140
Early years =,1,2,== Career == | === Early years ===,1484140
==,2,2,== Career == | === Early years ===,1484140
"Linden was born in Toronto, Ontario, Canada.",0,3,== Career == | === Early years ===,1484140
"When he was still an infant, his family moved to White Plains, New York.",1,3,== Career == | === Early years ===,1484140
"The ten-year-old Linden heard rock performers in New York venues, such as Van Morrison, the Flying Burrito Brothers, James Taylor, John Mayall, Johnny Winter and Taj Mahal.",2,3,== Career == | === Early years ===,1484140
=== 1970s,0,4,== Career == | === 1970s ===,1484140
===,1,4,== Career == | === 1970s ===,1484140
"When the family moved back to Toronto, Linden became interested in performers such as Taj Mahal, Mississippi Fred McDowell and Howlin' Wolf.",0,5,== Career == | === 1970s ===,1484140
"When Howlin' Wolf played at Toronto's Colonial Tavern, the then-11-year-old Linden spent three hours talking with the elder bluesman.",1,5,== Career == | === 1970s ===,1484140
"He began performing at a local coffee house, the Fiddler's Green Coffee House, singing and strumming a guitar alongside his two older brothers Jay and Harley.",2,5,== Career == | === 1970s ===,1484140
"By 1973, Linden began learning how to fingerpick.",3,5,== Career == | === 1970s ===,1484140
"When Linden met David Wilcox, Linden decided to learn how to play slide guitar.",4,5,== Career == | === 1970s ===,1484140
"Wilcox gave 140 blues albums to young Linden, to help Linden to learn about blues styles.",5,5,== Career == | === 1970s ===,1484140
"Paul Mills, the producer of Sylvia Tyson's Touch the Earth show, at the Winnipeg Folk Festival and an outlet on CBC Radio for acoustic roots music, booked Linden in 1975 .",6,5,== Career == | === 1970s ===,1484140
"At the Winnipeg Folk Festival, Colin met Mississippi bluesman Sam Chatmon, and later that year made a pilgrimage to the U.S. to meet South Detroit's Sippie Wallace.",7,5,== Career == | === 1970s ===,1484140
"North Carolina's Peg Leg Sam, and Mississippi's Son House.",8,5,== Career == | === 1970s ===,1484140
"In 1976 Wilcox had asked Linden to join his band, the Teddy Bears, which meant that Linden had to learn to play the electric guitar.",9,5,== Career == | === 1970s ===,1484140
"In 1977, he played solo gigs and did his first western Canadian tour, which was booked by Holger Petersen.",10,5,== Career == | === 1970s ===,1484140
"In Edmonton, he met then 13-year-old Colin James, also a budding blues performer.",11,5,== Career == | === 1970s ===,1484140
"In the late 1970s, Linden formed his own group, the Group du Jour, which played a mix of covers and a few Linden originals, and a group called the Lucky Charms, which was featured on his first album ""Colin Linden Live!!!!!""",12,5,== Career == | === 1970s ===,1484140
(1980) .,13,5,== Career == | === 1970s ===,1484140
"In 1979, Linden recorded the Sam Chatmon album.",14,5,== Career == | === 1970s ===,1484140
=== 1980s,0,6,== Career == | === 1980s ===,1484140
===,1,6,== Career == | === 1980s ===,1484140
"In August 1980, Linden recorded his album Colin Linden Live!",0,7,== Career == | === 1980s ===,1484140
"He also played as a sideman for Joe Mendelson, Willie P. Bennett, Gwen Swick and Amos Garrett.",1,7,== Career == | === 1980s ===,1484140
"His second album, Colin Linden and the Immortals was released by Stony Plain Records in 1986.",2,7,== Career == | === 1980s ===,1484140
"Linden has acknowledged the influence of the Band; in the early 1980s, Linden met three of its original members, Rick Danko, Garth Hudson and Levon Helm.",3,7,== Career == | === 1980s ===,1484140
"Members of the Band contributed to Linden's recordings, and songs like ""When the Spirit Comes"" got radio airplay and ""Miles Away from You"" made the rock charts.",4,7,== Career == | === 1980s ===,1484140
When the Spirit Comes was released by A & M in 1987.,5,7,== Career == | === 1980s ===,1484140
"Linden signed a publishing deal with Warner Chappell and did producing for Mendelson Joe, Morgan Davis, Jackson Delta and Hans Thessink.",6,7,== Career == | === 1980s ===,1484140
=== 1990s,0,8,== Career == | === 1990s ===,1484140
===,1,8,== Career == | === 1990s ===,1484140
"In 1991, Bruce Cockburn recruited Linden as a sideman, and for three-and-a-half years, Linden played guitar for Cockburn.",0,9,== Career == | === 1990s ===,1484140
"Subsequently, Linden became his co-producer.",1,9,== Career == | === 1990s ===,1484140
"Linden's blues album of 1993, entitled South at Eight, North at Nine, distributed by Sony Music Entertainment in Canada, won a Juno Award in the blues and gospel category.",2,9,== Career == | === 1990s ===,1484140
"Guests on the album included Bruce Cockburn and Rick Danko, Garth Hudson and Levon Helm of the Band.",3,9,== Career == | === 1990s ===,1484140
"As Linden got more interested in gospel records, he began taking vocal lessons from Bourbon Tabernacle Choir singer Dave Wall, such as breathing and warm-up exercises.",4,9,== Career == | === 1990s ===,1484140
"In 1996, Linden won a Juno in the blues and gospel category for his producing Lennie Gallant's The Open Window.",5,9,== Career == | === 1990s ===,1484140
"Linden co-wrote Colin James's hit song ""Real Stuff"".",6,9,== Career == | === 1990s ===,1484140
"That same year, he joined with Tom Wilson of Junkhouse and Stephen Fearing to form Blackie and the Rodeo Kings.",7,9,== Career == | === 1990s ===,1484140
This band was a tribute to Canadian singer-songwriter Willie P. Bennett.,8,9,== Career == | === 1990s ===,1484140
"After the album High or Hurtin', on True North Records, their second album, Kings of Love, won a Juno.",9,9,== Career == | === 1990s ===,1484140
In February 1998 Linden shared the Maple Blues Producer of the Year award with Colin James.,10,9,== Career == | === 1990s ===,1484140
A Tribute to Howlin' Wolf was released by Telarc Records in 1998.,11,9,== Career == | === 1990s ===,1484140
"In 1999, A Tribute to Howlin' Wolf was nominated for a Grammy Award in the category Best Traditional Blues Album.",12,9,== Career == | === 1990s ===,1484140
"In 1999, Linden received the Toronto Arts Award.",13,9,== Career == | === 1990s ===,1484140
=== 2000s,0,10,== Career == | === 2000s ===,1484140
===,1,10,== Career == | === 2000s ===,1484140
"In 2000 Linden won three Juno awards: in the category ""Blues"", as the producer of Ray Bonneville's Gust of Wind; in the category ""Roots and Traditional: Solo Artist"", as the producer of Bruce Cockburn's Breakfast in New Orleans, Dinner in Timbuktu; And in the ""Roots and Traditional: Group"" category, as a member of Blackie and the Rodeo Kings.",0,11,== Career == | === 2000s ===,1484140
"In 2000, Linden produced Sue Foley's Love Comin' Down and Paul Reddick and the Sidemen's Rattle Bag.",1,11,== Career == | === 2000s ===,1484140
"For the album Big Mouth, a more acoustic recording, Linden recruited Keb' Mo', Bruce Cockburn, and other musicians.",2,11,== Career == | === 2000s ===,1484140
In 2002 Big Mouth won a Juno for Best Blues Album.,3,11,== Career == | === 2000s ===,1484140
"In 2002, an album Linden worked on, Timeless, won the Grammy for Country Album of the Year.",4,11,== Career == | === 2000s ===,1484140
"In 2002, he co-produced Stephen Fearing's That's How I Walk and Bruce Cockburn's You've Never Seen Everything.",5,11,== Career == | === 2000s ===,1484140
"In 2003, a third Blackie and the Rodeo Kings album, BARK, was released, and in 2006 they released Let's Frolic and Let's Frolic Again.",6,11,== Career == | === 2000s ===,1484140
"In 2003, he had a minor role in the film ""Intolerable Cruelty"" as a singing, guitar playing minister and was featured performing Paul Simon's ""The Boxer"" during the closing credits.",7,11,== Career == | === 2000s ===,1484140
=== 2010s,0,12,== Career == | === 2010s ===,1484140
===,1,12,== Career == | === 2010s ===,1484140
"On 15 July 2013 Linden joined Bob Dylan's band for eleven dates until 3 August 2013 [when Charlie Sexton rejoined Dylan's band], playing the first show in Toronto, Ontario, Canada.",0,13,== Career == | === 2010s ===,1484140
He was featured on Diana Krall's album Glad Rag Doll in 2012 and Rhiannon Giddens's Tomorrow Is My Turn in 2014.,1,13,== Career == | === 2010s ===,1484140
"Linden has been a main musician, music producer, music director and songwriter for the ABC television show ""Nashville"" since its inception in 2012.",2,13,== Career == | === 2010s ===,1484140
"He has performed electric, acoustic and slide guitar on most of the show's recorded musical numbers and appears regularly on screen in many of the live performance scenes.",3,13,== Career == | === 2010s ===,1484140
His primary residence has been in Nashville since the late 1990s.,4,13,== Career == | === 2010s ===,1484140
Linden performed as part of the house band for a T Bone Burnett–produced gospel music concert at the White House on 14 April 2015.,5,13,== Career == | === 2010s ===,1484140
"Following the end of Nashville, Linden has been a member of star Charles Esten's band and has toured both the US and the UK with him.",6,13,== Career == | === 2010s ===,1484140
==,0,14,== Personal life ==,1484140
Personal life ==,1,14,== Personal life ==,1484140
Linden married Janice Powers on 14 February 1988.,0,15,== Personal life ==,1484140
==,0,16,== Discography ==,1484140
Discography ==,1,16,== Discography ==,1484140
===,0,17,== Discography == | === Solo ===,1484140
Solo =,1,17,== Discography == | === Solo ===,1484140
==,2,17,== Discography == | === Solo ===,1484140
Colin Linden Live (1980),0,18,== Discography == | === Solo ===,1484140
The Immortals (1986),0,19,== Discography == | === Solo ===,1484140
When the Spirit Comes (1988),0,20,== Discography == | === Solo ===,1484140
"South at Eight, North at Nine (1993)",0,21,== Discography == | === Solo ===,1484140
"Through the Storm, Through the Night (1995)",0,22,== Discography == | === Solo ===,1484140
Raised by Wolves (1997),0,23,== Discography == | === Solo ===,1484140
Sad and Beautiful World (1975–1999) (1999),0,24,== Discography == | === Solo ===,1484140
Big Mouth (2001),0,25,== Discography == | === Solo ===,1484140
Southern Jumbo (2005),0,26,== Discography == | === Solo ===,1484140
Easin' Back to Tennessee (2006),0,27,== Discography == | === Solo ===,1484140
From the Water (2009),0,28,== Discography == | === Solo ===,1484140
Still Live (2012),0,29,== Discography == | === Solo ===,1484140
Rich in Love (2015),0,30,== Discography == | === Solo ===,1484140
===,0,31,== Discography == | === Compilation inclusions ===,1484140
Compilation inclusions ===,1,31,== Discography == | === Compilation inclusions ===,1484140
"Orphans of God: A Tribute to Mark Heard (Fingerprint, 1996).",0,32,== Discography == | === Compilation inclusions ===,1484140
"Linden contributed his version of ""Dry Bones Dance"", originally released as the title track of a 1990 Mark Heard album.",1,32,== Discography == | === Compilation inclusions ===,1484140
"Johnny's Blues: A Tribute to Johnny Cash (Northern Blues, 2003).",0,33,== Discography == | === Compilation inclusions ===,1484140
"Linden contributed his version of ""Big River"".",1,33,== Discography == | === Compilation inclusions ===,1484140
==,0,34,== References ==,1484140
References ==,1,34,== References ==,1484140
==,0,35,== External links ==,1484140
External links ==,1,35,== External links ==,1484140
