sentences,sentenceIndex,paragraphIndex,section,wikiId
"""22h39"", released on Ekler'o'shock's EOS MMX - The Summer Solstice Edition Two",0,23,== Discography == | === Other Tracks ===,25753039
"Attraction soundtrack, music for a lengthy Japanese/French interactive anti-smoking ad/animation directed by Koji Morimoto",0,24,== Discography == | === Other Tracks ===,25753039
"""6:24"", ""7:53"", ""8:02"", ""19:06"", and ""19:07"" make up part of the soundtrack for the video game Furi.",0,25,== Discography == | === Other Tracks ===,25753039
2018 Mid-Season Invitational Theme for the League of Legends Mid Season Invitational,0,26,== Discography == | === Other Tracks ===,25753039
==,0,27,== References ==,25753039
References ==,1,27,== References ==,25753039
==,0,28,== External links ==,25753039
External links ==,1,28,== External links ==,25753039
Danger on Facebook,0,29,== External links ==,25753039
Danger on Twitter,0,30,== External links ==,25753039
Danger on Myspace,0,31,== External links ==,25753039
Danger on Last.fm,0,32,== External links ==,25753039
Danger (first page) on SoundCloud,0,33,== External links ==,25753039
Danger (second page) on SoundCloud,0,34,== External links ==,25753039
