sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fizzy Qwick (born February 9, 1953) is an American singer and songwriter who has recorded in various musical styles ranging from R&B to new wave.",0,0,N/A,24603469
Her recordings from the early 1980s have become popular among fans of Northern soul since the early 21st century.,1,0,N/A,24603469
==,0,1,== Biography ==,24603469
Biography ==,1,1,== Biography ==,24603469
"Born Debravon Lewis in Solano County, California, United States, the daughter of Edward Z. (October 27, 1925–June 24, 1997) and Ethel (née Devine) Lewis, she grew up in the San Francisco Bay Area.",0,2,== Biography ==,24603469
Lewis recorded under her own name either as a member of the R&B group Bridge or as a solo artist.,1,2,== Biography ==,24603469
"Bridge evolved from an earlier group called Vitamin E, that was produced by Norman Connors.",2,2,== Biography ==,24603469
The new group was a septet that featured both teenager Derick Hughes and Lewis on vocals.,3,2,== Biography ==,24603469
Lewis also contributed to the group as a songwriter.,4,2,== Biography ==,24603469
"In the early 1980s she formed a new wave trio called Tiggi Clay, allegedly named after a notorious bully (who is portrayed in their initial music video).",5,2,== Biography ==,24603469
For this group she adopted the colorful stage name Fizzy Qwick.,6,2,== Biography ==,24603469
"Her bandmates had the equally colorful names of William ""Billy"" Peaches (real name: Hilary Leon Thompson) and Romeo ""Breath"" McCall (real name:",7,2,== Biography ==,24603469
De Wayne Sweet).,8,2,== Biography ==,24603469
"In 1983, Tiggi Clay signed with the newly formed Motown rock subsidiary, Morocco.",9,2,== Biography ==,24603469
"The album jacket from their self-titled debut showed the trio only in silhouette, presumably to create a mystique and/or conceal their racial identity.",10,2,== Biography ==,24603469
A similar technique was used with other label artists such as white soul singer Teena Marie and Berry Gordy's son Rockwell on their initial releases.,11,2,== Biography ==,24603469
"In fact, Rockwell's smash hit, ""Somebody's Watching Me"" was peaking on the charts at the same time as Tiggi Clay's initial single, ""Flashes"" entered Billboard's Hot 100 chart.",12,2,== Biography ==,24603469
"Unfortunately, despite positive reviews from trade publications including Billboard, their album was not commercially successful.",13,2,== Biography ==,24603469
"Two years later, with the Morocco label already shut down, Fizzy Qwick released a self-titled solo album on the parent label.",0,3,== Biography ==,24603469
It was co-produced by Tiggi Clay bandmates Peaches and McCall in association with Gregg Crockett.,1,3,== Biography ==,24603469
"""Hangin' Out,"" the initial single from the album (written by McCall) was a significant departure from the Tiggi Clay album.",2,3,== Biography ==,24603469
"It had more of a pop feel, somewhat reminiscent of 1960's girl groups.",3,3,== Biography ==,24603469
"Billboard said the song had ""a lot of the spirit of the Supremes' greatest.""",4,3,== Biography ==,24603469
"The music publication selected it as a ""Pick of Week,"" and went on to describe it as ""a class debut for the solo chanteuse.""",5,3,== Biography ==,24603469
"Unfortunately, ""Hangin' Out"" was unable to rise above the lower third of the R&B charts.",6,3,== Biography ==,24603469
"The B-side was the jazz-flavored ""Angels in the Snow,"" which is extremely rare because the song does not appear on the album.",7,3,== Biography ==,24603469
"The follow-up single, ""You Want It Your Way, Always"" (co-written by Lester Abrams, perhaps best known for the Doobie Brothers hit, ""Minute by Minute"") had a grittier sound reminiscent of Tina Turner.",8,3,== Biography ==,24603469
The latter song was also highlighted by a guitar solo by Joe Satriani.,9,3,== Biography ==,24603469
"However, it received only regional airplay and failed to make the charts.",10,3,== Biography ==,24603469
"In 2000, the UK-based label First Experience Records, released Crying for Love, a CD of demo recordings of the R&B septet Bridge.",0,4,== Biography ==,24603469
These were the recordings that landed Bridge a deal at the CBS subsidiary Bang twenty years earlier.,1,4,== Biography ==,24603469
"Despite the unfinished quality of some of the tracks, this release has become a favorite of fans of Northern soul.",2,4,== Biography ==,24603469
